ECG,Systolic,Diastolic
2.681329423264907,140.31920567841465,-0.09042033235581623
2.774193548387097,136.2749177954528,-0.0855327468230694
2.84652981427175,131.87895270527693,-0.08064516129032258
2.8963831867057674,127.13131040788694,-0.07526881720430108
2.921798631476051,122.09060377115192,-0.07526881720430108
2.932551319648094,117.34296147376195,-0.07526881720430108
2.932551319648094,113.35728645866914,-0.06549364613880743
2.919843597262952,110.54386880095656,-0.06060606060606061
2.8993157380254155,109.1957728399693,-0.06060606060606061
2.873900293255132,108.66825702914818,-0.0552297165200391
2.8475073313782993,108.7268698970172,-0.0552297165200391
2.820136852394917,108.84409563275521,-0.0552297165200391
2.792766373411535,108.96132136849324,-0.0552297165200391
2.768328445747801,108.96132136849324,-0.045454545454545456
2.7448680351906156,108.90270850062423,-0.02541544477028348
2.721407624633431,108.66825702914818,-0.010263929618768328
2.696969696969697,108.14074121832708,0.004398826979472141
2.670576735092864,107.43738680389893,0.01466275659824047
2.641251221896383,106.55819378586375,0.024437927663734114
2.5992179863147604,105.62038789995955,0.01466275659824047
2.558162267839687,104.79980774979339,0.004398826979472141
2.525904203323558,104.03784046749624,-0.005376344086021506
2.4838709677419355,103.33448605306809,-0.010263929618768328
2.434017595307918,102.80697024224699,-0.010263929618768328
2.383186705767351,102.16222869568786,-0.015151515151515152
2.329423264907136,101.57610001699773,-0.030303030303030304
2.2688172043010755,100.8727456025696,-0.050342130987292275
2.201368523949169,100.11077832027243,-0.0552297165200391
2.1270772238514173,99.23158530223725,-0.050342130987292275
2.0469208211143695,98.29377941633307,-0.050342130987292275
1.959921798631476,97.23874779469085,-0.0552297165200391
1.8387096774193548,96.24232904091764,-0.005376344086021506
1.7233626588465298,95.18729741927542,0.1798631476050831
1.635386119257087,94.19087866550223,0.42473118279569894
1.5317693059628543,93.25307277959803,0.48484848484848486
1.4115347018572826,92.43249262943186,0.27468230694037143
1.2913000977517106,91.6119124792657,0.05474095796676442
1.2101661779081134,90.84994519696855,-0.050342130987292275
1.152492668621701,90.1465907825404,-0.08064516129032258
1.0909090909090908,89.56046210385028,-0.07526881720430108
1.0439882697947214,88.97433342516017,-0.08064516129032258
1.018572825024438,88.44681761433905,-0.08064516129032258
1.0058651026392962,87.97791467138696,-0.0855327468230694
1.0019550342130987,87.50901172843486,-0.0855327468230694
1.0019550342130987,87.04010878548277,-0.08064516129032258
1.0019550342130987,86.68843157826869,-0.07526881720430108
1.0,86.27814150318561,-0.07526881720430108
0.9980449657869013,85.92646429597154,-0.07038123167155426
0.9970674486803519,85.69201282449549,-0.06549364613880743
1.0,85.34033561728143,-0.0552297165200391
1.0058651026392962,85.16449701367438,-0.050342130987292275
1.010752688172043,84.98865841006734,-0.050342130987292275
1.0146627565982405,84.7542069385913,-0.04056695992179863
1.0166177908113392,84.46114259924624,-0.04056695992179863
1.018572825024438,84.10946539203216,-0.03519061583577713
1.0195503421309873,83.69917531694908,-0.03519061583577713
1.0195503421309873,83.17165950612798,-0.020527859237536656
1.0175953079178885,82.58553082743785,-0.015151515151515152
1.0127077223851417,81.99940214874773,-0.010263929618768328
1.0058651026392962,81.53049920579564,-0.010263929618768328
1.0,81.53049920579564,-0.005376344086021506
0.9941348973607038,82.46830509169983,0.004398826979472141
0.9824046920821115,85.2231098815434,0.01466275659824047
0.967741935483871,90.49826798975447,0.019550342130987292
0.9501466275659824,98.4696180199401,0.029814271749755622
0.9305962854349951,108.2579669540651,0.04447702834799609
0.9100684261974584,118.57383169901121,0.059628543499511244
0.8895405669599218,128.47940636887424,0.06989247311827956
0.8690127077223851,137.38856228496405,0.07966764418377321
0.8494623655913979,144.9496222400666,0.09481915933528837
0.8318670576735093,150.8695218948368,0.10459433040078202
0.8172043010752689,154.91380977779863,0.11485826001955034
0.8074291300097751,157.37555022829713,0.11974584555229717
0.804496578690127,158.43058184993933,0.11974584555229717
0.804496578690127,158.6650333214154,0.10948191593352884
0.8025415444770283,158.3719689820703,0.08993157380254155
0.8005865102639296,157.66861456764218,0.06989247311827956
0.7996089931573802,156.84803441747601,0.04985337243401759
0.8005865102639296,156.02745426730985,0.024437927663734114
0.8035190615835777,155.44132558861972,-0.0004887585532746823
0.8084066471163245,154.97242264566762,-0.02541544477028348
0.8162267839687195,154.85519690992962,-0.045454545454545456
0.8250244379276638,154.91380977779863,-0.06549364613880743
0.833822091886608,155.2654869850127,-0.08064516129032258
0.8426197458455523,155.67577706009578,-0.09530791788856305
0.852394916911046,156.2032928709169,-0.10019550342130987
0.8611925708699902,156.61358294599998,-0.10557184750733138
0.8651026392961877,156.90664728534503,-0.1104594330400782
0.8670576735092864,157.08248588895205,-0.11534701857282502
0.8719452590420332,157.08248588895205,-0.11534701857282502
0.8875855327468231,156.789421549607,-0.11534701857282502
0.927663734115347,156.26190573878588,-0.11534701857282502
1.002932551319648,155.49993845648874,-0.11534701857282502
1.1202346041055717,154.44490683484653,-0.11534701857282502
1.281524926686217,153.03819800599024,-0.11534701857282502
1.4789833822091887,151.3384248377889,-0.1104594330400782
1.699902248289345,149.3455873302425,-0.10557184750733138
1.9296187683284458,147.17691121908905,-0.10019550342130987
2.126099706744868,144.65655790072154,-0.10019550342130987
2.29227761485826,141.90175311087796,-0.10019550342130987
2.455522971652004,138.91249684955835,-0.10019550342130987
2.5992179863147604,135.45433764528664,-0.09530791788856305
2.7145650048875853,131.46866263019385,-0.09530791788856305
2.801564027370479,127.13131040788694,-0.09530791788856305
2.863147605083089,122.38366811049698,-0.09530791788856305
2.903225806451613,117.40157434163096,-0.09042033235581623
2.9266862170087977,112.71254491211,-0.0855327468230694
2.9374389051808407,108.96132136849324,-0.08064516129032258
2.940371456500489,106.67541952160177,-0.08064516129032258
2.93841642228739,105.73761363569758,-0.08064516129032258
2.9286412512218964,105.7962265035666,-0.07526881720430108
2.9159335288367547,106.26512944651869,-0.07526881720430108
2.9022482893450636,106.73403238947078,-0.07038123167155426
2.886608015640274,107.08570959668486,-0.07038123167155426
2.8690127077223853,107.43738680389893,-0.07038123167155426
2.8504398826979473,107.49599967176795,-0.06549364613880743
2.83088954056696,107.2615482002919,-0.06549364613880743
2.809384164222874,106.73403238947078,-0.0552297165200391
2.7859237536656893,105.97206510717363,-0.045454545454545456
2.7614858260019552,105.03425922126944,-0.02541544477028348
2.735092864125122,104.09645333536525,-0.010263929618768328
2.705767350928641,103.04142171372304,0.004398826979472141
2.6715542521994133,101.92777722421181,0.004398826979472141
2.6344086021505375,100.8727456025696,-0.010263929618768328
2.5933528836754642,99.81771398092738,-0.020527859237536656
2.544477028347996,98.87990809502318,-0.02541544477028348
2.4897360703812317,97.94210220911899,-0.030303030303030304
2.4281524926686218,97.06290919108382,-0.03519061583577713
2.3607038123167157,96.24232904091764,-0.04056695992179863
2.286412512218964,95.42174889075147,-0.0552297165200391
2.2062561094819158,94.65978160845432,-0.06549364613880743
2.1173020527859236,93.83920145828816,-0.07038123167155426
2.0175953079178885,93.19445991172903,-0.07038123167155426
1.911045943304008,92.49110549730088,-0.07526881720430108
1.7996089931573802,91.78775108287273,-0.08064516129032258
1.7008797653958945,91.0843966684446,-0.010263929618768328
1.6119257086999021,90.49826798975447,0.19501466275659823
1.5219941348973607,89.79491357532633,0.4198435972629521
1.4418377321603129,89.1501720287672,0.4550342130987292
1.3773216031280548,88.56404335007707,0.22971652003910067
1.3313782991202345,87.91930180351794,0.04985337243401759
1.3020527859237536,87.27456025695881,-0.04056695992179863
1.2864125122189638,86.80565731400672,-0.06549364613880743
1.278592375366569,86.27814150318561,-0.07526881720430108
1.2746823069403714,85.86785142810253,-0.0855327468230694
1.270772238514174,85.39894848515043,-0.09530791788856305
1.2639296187683284,84.98865841006734,-0.09530791788856305
1.2531769305962854,84.63698120285328,-0.09042033235581623
1.2434017595307918,84.16807825990118,-0.09042033235581623
1.2336265884652982,83.7577881848181,-0.0855327468230694
1.219941348973607,83.23027237399698,-0.0855327468230694
1.2023460410557185,82.87859516678292,-0.0855327468230694
1.1837732160312806,82.52691795956885,-0.08064516129032258
1.1652003910068427,82.2924664880928,-0.07526881720430108
1.1485826001955035,82.17524075235477,-0.07038123167155426
1.1329423264907137,82.11662788448577,-0.06549364613880743
1.118279569892473,82.05801501661675,-0.06549364613880743
1.104594330400782,81.99940214874773,-0.06060606060606061
1.0899315738025415,81.94078928087873,-0.0552297165200391
1.0742913000977516,81.8235635451407,-0.050342130987292275
1.064516129032258,81.58911207366465,-0.045454545454545456
1.056695992179863,81.41327347005762,-0.04056695992179863
1.04594330400782,81.23743486645058,-0.03519061583577713
1.0342130987292277,81.41327347005762,-0.030303030303030304
1.0234604105571847,82.58553082743785,-0.020527859237536656
1.010752688172043,85.75062569236451,-0.015151515151515152
0.9960899315738025,91.67052534713471,-0.010263929618768328
0.978494623655914,100.63829413109355,-0.0004887585532746823
0.956989247311828,111.54028755472977,0.009775171065493646
0.9354838709677419,122.9697967891871,0.019550342130987292
0.9139784946236559,133.7545644770853,0.029814271749755622
0.8944281524926686,143.1326233361272,0.04447702834799609
0.8768328445747801,150.69368329122975,0.04985337243401759
0.8660801564027371,156.3205186066549,0.059628543499511244
0.8602150537634409,159.95451641453366,0.0747800586510264
0.8543499511241447,161.94735392208005,0.08455522971652003
0.8475073313782991,162.6507083365082,0.08993157380254155
0.8406647116324536,162.6507083365082,0.08455522971652003
0.833822091886608,162.1231925256871,0.0747800586510264
0.8269794721407625,161.30261237552094,0.059628543499511244
0.820136852394917,160.42341935748576,0.04447702834799609
0.8142717497556208,159.66145207518858,0.019550342130987292
0.8103616813294232,159.07532339649848,-0.005376344086021506
0.8103616813294232,158.6650333214154,-0.02541544477028348
0.8142717497556208,158.60642045354638,-0.0552297165200391
0.8240469208211144,158.8408719250224,-0.07526881720430108
0.8357771260997068,159.48561347158156,-0.09530791788856305
0.8465298142717498,160.36480648961674,-0.10557184750733138
0.8563049853372434,161.30261237552094,-0.11534701857282502
0.863147605083089,162.29903112929412,-0.12023460410557185
0.8660801564027371,163.29544988306733,-0.12561094819159335
0.8680351906158358,164.05741716536448,-0.12561094819159335
0.8748778103616813,164.64354584405461,-0.12561094819159335
0.8963831867057673,164.81938444766163,-0.12023460410557185
0.9413489736070382,164.76077157979262,-0.12023460410557185
1.0224828934506354,164.23325576897153,-0.12561094819159335
1.1485826001955035,163.47128848667435,-0.12561094819159335
1.3196480938416422,162.47486973290117,-0.12023460410557185
1.4965786901270772,161.1853866397829,-0.11534701857282502
1.6823069403714566,159.6028392073196,-0.11534701857282502
1.9022482893450636,157.7858403033802,-0.11534701857282502
2.1300097751710654,155.7343899279648,-0.11534701857282502
2.3440860215053765,153.44848808107332,-0.1104594330400782
2.5298142717497556,150.75229615909876,-0.10557184750733138
2.6803519061583576,147.70442702991014,-0.10557184750733138
2.7966764418377323,144.24626782563845,-0.10557184750733138
2.8807429130009776,140.31920567841465,-0.10557184750733138
2.9364613880742914,135.92324058823874,-0.10557184750733138
2.970674486803519,131.05837255511076,-0.10557184750733138
2.989247311827957,126.07627878624473,-0.10019550342130987
