ECG,Systolic,Diastolic
0.3411534701857282,100.05181347150258,0.4050880626223092
0.33528836754643204,99.48186528497409,0.4452054794520548
0.3304007820136852,98.60103626943005,0.4598825831702544
0.32649071358748777,97.30569948186528,0.46477495107632094
0.3225806451612903,95.44041450777202,0.48532289628180036
0.3196480938416422,93.00518134715026,0.5048923679060665
0.31573802541544477,90.36269430051813,0.5146771037181996
0.31378299120234604,87.82383419689118,0.5401174168297456
0.31378299120234604,85.5440414507772,0.5048923679060665
0.3176930596285435,83.73056994818653,0.45499021526418787
0.32649071358748777,82.43523316062176,0.40019569471624267
0.3421309872922776,81.29533678756476,0.350293542074364
0.3655913978494624,80.31088082901555,0.3199608610567515
0.396871945259042,79.53367875647668,0.3199608610567515
0.4340175953079179,78.9119170984456,0.3150684931506849
0.4701857282502444,78.49740932642487,0.3199608610567515
0.5053763440860215,78.18652849740933,0.3199608610567515
0.5454545454545454,77.97927461139896,0.324853228962818
0.5835777126099707,77.7720207253886,0.33463796477495106
0.6177908113391984,77.61658031088082,0.32974559686888455
0.6441837732160313,77.35751295336787,0.33463796477495106
0.6617790811339198,77.09844559585493,0.2945205479452055
0.6705767350928641,76.78756476683938,0.1898238747553816
0.6705767350928641,76.42487046632124,0.175146771037182
0.6647116324535679,76.11398963730569,0.6105675146771037
0.36656891495601174,77.56476683937824,0.48532289628180036
0.3704789833822092,82.53886010362694,0.48043052837573386
0.3724340175953079,86.83937823834196,0.46477495107632094
0.3724340175953079,90.10362694300518,0.4500978473581213
0.37145650048875856,92.69430051813471,0.44031311154598823
0.36950146627565983,94.92227979274611,0.4197651663405088
0.36656891495601174,96.78756476683938,0.41487279843444225
0.3626588465298143,98.23834196891191,0.40998043052837574
0.35777126099706746,99.27461139896373,0.40998043052837574
0.3509286412512219,99.79274611398964,0.3953033268101761
0.34408602150537637,100.0,0.38943248532289626
0.33724340175953077,99.84455958549222,0.3747553816046967
0.37927663734115347,85.75129533678756,0.48043052837573386
0.3782991202346041,88.60103626943005,0.4598825831702544
0.3763440860215054,90.93264248704664,0.4500978473581213
0.3724340175953079,93.00518134715026,0.4354207436399217
0.3675464320625611,94.92227979274611,0.4295499021526419
0.3616813294232649,96.47668393782384,0.40998043052837574
0.3548387096774194,97.61658031088082,0.4050880626223092
0.3479960899315738,98.34196891191709,0.3953033268101761
0.34310850439882695,98.65284974093264,0.38943248532289626
0.33724340175953077,98.60103626943005,0.38454011741682975
0.3313782991202346,98.03108808290155,0.41487279843444225
0.3255131964809384,97.09844559585491,0.44031311154598823
0.3206256109481916,95.85492227979275,0.4452054794520548
0.31573802541544477,94.19689119170984,0.4598825831702544
0.3118279569892473,92.07253886010362,0.5
0.30791788856304986,89.53367875647668,0.5146771037181996
0.3040078201368524,86.99481865284974,0.5352250489236791
0.3020527859237537,84.61139896373057,0.5450097847358122
0.30303030303030304,82.43523316062176,0.48043052837573386
0.3069403714565005,80.62176165803109,0.4295499021526419
0.31378299120234604,79.17098445595855,0.3747553816046967
0.3235581622678397,78.03108808290155,0.350293542074364
0.3411534701857282,77.09844559585493,0.33463796477495106
0.3655913978494624,76.01036269430051,0.525440313111546
0.36950146627565983,79.11917098445596,0.5146771037181996
0.37145650048875856,82.84974093264249,0.5
0.37145650048875856,85.85492227979275,0.48532289628180036
0.36950146627565983,88.23834196891191,0.46477495107632094
0.36656891495601174,90.41450777202073,0.45499021526418787
0.3616813294232649,92.53886010362694,0.44031311154598823
0.3567937438905181,94.55958549222798,0.4354207436399217
0.34995112414467255,96.21761658031087,0.4246575342465753
0.34310850439882695,97.40932642487046,0.40998043052837574
0.33528836754643204,98.03108808290155,0.4050880626223092
0.3284457478005865,98.03108808290155,0.3953033268101761
0.32160312805474095,97.46113989637306,0.4197651663405088
0.3176930596285435,96.47668393782384,0.4500978473581213
0.3147605083088954,95.18134715025906,0.4598825831702544
0.31085043988269795,93.67875647668393,0.46477495107632094
0.30791788856304986,91.76165803108807,0.5097847358121331
0.3040078201368524,89.37823834196891,0.525440313111546
0.3010752688172043,86.78756476683938,0.5450097847358122
0.2991202346041056,84.30051813471502,0.5547945205479452
0.2981427174975562,82.07253886010362,0.5097847358121331
0.3010752688172043,80.10362694300518,0.4500978473581213
0.3069403714565005,78.60103626943005,0.4050880626223092
0.31867057673509286,77.40932642487046,0.3698630136986301
