ECG,Systolic,Diastolic
1.490713587487781,125.28512745869011,0.4051724137931034
1.490713587487781,127.53195625522022,0.41502463054187194
1.490713587487781,128.70421475775768,0.41995073891625617
1.4887585532746823,128.70421475775768,0.4248768472906404
1.4848484848484849,127.67848856803741,0.4445812807881773
1.4789833822091887,125.82241260568644,0.4605911330049261
1.4740957966764419,123.42905149633914,0.4802955665024631
1.4721407624633431,120.5960934485403,0.5
1.466275659824047,117.76313540074146,0.5197044334975369
1.4594330400782014,114.78364504012544,0.5344827586206896
1.4535679374389052,111.999531096599,0.5504926108374384
1.4486803519061584,109.31310536161733,0.5603448275862069
1.444770283479961,106.72436783518046,0.5554187192118226
1.4398826979472141,104.18447441301599,0.5504926108374384
1.4330400782013686,101.59573688657912,0.5455665024630542
1.4242424242424243,99.00699936014225,0.5504926108374384
1.4144672531769307,96.36941772943298,0.5603448275862069
1.4037145650048877,93.73183609872372,0.5800492610837439
1.393939393939394,91.19194267655924,0.5997536945812808
1.3851417399804498,88.84742567148433,0.6206896551724138
1.3743890518084065,86.94250560486097,0.6354679802955665
1.3636363636363635,85.37949426814437,0.645320197044335
1.356793743890518,84.15839166133452,0.6502463054187192
1.3616813294232648,83.23035368015904,0.645320197044335
1.3841642228739004,82.44884801180075,0.6403940886699507
1.4281524926686218,81.81387465625963,0.625615763546798
1.498533724340176,81.27658950926329,0.5997536945812808
1.5943304007820136,81.03236898790132,0.5751231527093597
1.710654936461388,81.03236898790132,0.5504926108374384
1.8387096774193548,81.17890130071851,0.5246305418719212
1.9696969696969697,81.47196592635287,0.5098522167487685
2.0791788856304985,81.86271876053202,0.5098522167487685
2.167155425219941,82.30231569898356,0.5098522167487685
2.251221896383187,82.7419126374351,0.49014778325123154
2.3206256109481918,83.13266547161426,0.5
2.36950146627566,83.42573009724862,0.6305418719211823
2.396871945259042,83.6211065143382,1.0504926108374384
2.404692082111437,83.71879472288298,1.7352216748768472
2.398826979472141,83.71879472288298,2.100985221674877
2.380254154447703,83.6211065143382,1.6711822660098523
2.350928641251222,83.37688599297623,0.8152709359605911
2.3147605083088956,83.03497726306946,0.25
2.272727272727273,82.59538032461792,0.16009852216748768
2.231671554252199,82.15578338616638,0.28448275862068967
2.1915933528836753,81.66734234344244,0.39039408866995073
2.144672531769306,81.17890130071851,0.43472906403940886
2.093841642228739,80.69046025799456,0.44950738916256155
2.0410557184750733,80.15317511099823,0.46551724137931033
1.9853372434017595,79.6647340682743,0.4802955665024631
1.927663734115347,79.17629302555035,0.49014778325123154
1.8670576735092863,78.7366960870988,0.5049261083743842
1.8025415444770283,78.29709914864726,0.5147783251231527
1.7380254154447703,77.85750221019572,0.5295566502463054
1.675464320625611,77.46674937601658,0.5504926108374384
1.6148582600195502,77.12484064610982,0.5751231527093597
1.5610948191593352,76.73408781193066,0.5997536945812808
1.5180840664711632,76.34333497775151,0.6305418719211823
1.4809384164222874,75.90373803929997,0.6650246305418719
1.4428152492668622,75.56182930939322,0.7105911330049262
1.4076246334310851,75.12223237094167,0.7549261083743842
1.3773216031280548,74.68263543249013,0.8103448275862069
1.35386119257087,74.24303849403859,0.8497536945812808
1.33822091886608,73.80344155558704,0.8608374384236454
1.3284457478005864,73.31500051286311,0.8399014778325123
1.3255131964809383,72.77771536586677,0.7955665024630542
1.3255131964809383,72.38696253168762,0.7352216748768473
1.3255131964809383,72.04505380178087,0.6748768472906403
1.3255131964809383,71.99620969750846,0.6096059113300493
1.3264907135874877,72.43580663596,0.5455665024630542
1.3284457478005864,73.75459745131465,0.4852216748768473
1.3284457478005864,76.53871139484109,0.43472906403940886
1.3264907135874877,81.2277454049909,0.4002463054187192
1.3255131964809383,87.67516716894688,0.37438423645320196
1.3235581622678396,94.6598740798992,0.35960591133004927
1.3196480938416422,101.30267226094475,0.35467980295566504
1.3147605083088953,107.11512066935961,0.35467980295566504
1.3098729227761485,112.53681624359533,0.3497536945812808
1.3049853372434017,117.81197950501385,0.3448275862068966
1.2991202346041055,122.69638993225324,0.3399014778325123
1.2932551319648093,126.79929469113432,0.3399014778325123
1.2873900293255132,129.97416146883992,0.3448275862068966
1.284457478005865,131.97676974400807,0.35467980295566504
1.2834799608993157,132.75827541236637,0.3694581280788177
1.2795698924731183,132.31867847391482,0.39532019704433496
1.2776148582600195,130.8045112414706,0.41502463054187194
1.2766373411534702,128.5576824449405,0.43472906403940886
1.2766373411534702,125.72472439714166,0.4544334975369458
1.2766373411534702,122.74523403652563,0.47044334975369456
1.2766373411534702,119.7657436759096,0.49014778325123154
1.2766373411534702,116.78625331529359,0.5
1.2766373411534702,114.00213937176714,0.5049261083743842
1.2766373411534702,111.36455774105788,0.5098522167487685
1.2766373411534702,108.8246643188934,0.5147783251231527
1.2795698924731183,106.28477089672892,0.5197044334975369
1.2834799608993157,103.79372157883684,0.5147783251231527
1.2883675464320625,101.30267226094475,0.5197044334975369
1.2913000977517106,98.76277883878028,0.5295566502463054
1.2913000977517106,96.2228854166158,0.5455665024630542
1.2913000977517106,93.87836841154089,0.5603448275862069
1.289345063538612,91.72922782355556,0.5701970443349754
1.2873900293255132,89.97084006974939,0.5701970443349754
1.289345063538612,88.60320515012236,0.5701970443349754
1.300097751710655,87.47979075185731,0.5751231527093597
1.3255131964809383,86.60059687495422,0.5603448275862069
1.3734115347018572,85.9656235194131,0.5455665024630542
1.4496578690127078,85.42833837241676,0.5246305418719212
1.5366568914956011,85.03758553823761,0.5
1.6363636363636365,84.74452091260325,0.4802955665024631
1.7673509286412512,84.59798859978606,0.4544334975369458
1.9149560117302054,84.59798859978606,0.4248768472906404
2.0654936461388074,84.79336501687564,0.4051724137931034
2.2082111436950145,85.03758553823761,0.4002463054187192
2.3304007820136854,85.28180605959959,0.4002463054187192
2.4281524926686218,85.47718247668917,0.3854679802955665
2.501466275659824,85.62371478950634,0.3805418719211823
2.549364613880743,85.62371478950634,0.4852216748768473
2.5747800586510263,85.62371478950634,0.8657635467980296
2.5806451612903225,85.42833837241676,1.5160098522167487
2.5718475073313782,85.1841178510548,1.895320197044335
2.5532746823069403,84.84220912114804,1.5110837438423645
2.525904203323558,84.50030039124128,0.7302955665024631
2.490713587487781,84.06070345278974,0.2044334975369458
2.450635386119257,83.6211065143382,0.1145320197044335
2.4086021505376345,83.13266547161426,0.22536945812807882
2.366568914956012,82.59538032461792,0.3251231527093596
2.321603128054741,82.10693928189399,0.3694581280788177
2.2746823069403717,81.66734234344244,0.3805418719211823
2.2267839687194524,81.2277454049909,0.4002463054187192
2.1759530791788855,80.78814846653935,0.41995073891625617
2.1221896383186705,80.34855152808781,0.43472906403940886
2.067448680351906,79.90895458963627,0.44950738916256155
2.016617790811339,79.46935765118472,0.47044334975369456
1.9687194525904204,79.02976071273318,0.49507389162561577
1.9178885630498534,78.68785198282642,0.5197044334975369
1.8680351906158357,78.29709914864726,0.5455665024630542
1.8201368523949168,77.85750221019572,0.5751231527093597
1.7741935483870968,77.41790527174417,0.604679802955665
1.7321603128054741,76.97830833329263,0.645320197044335
1.6989247311827957,76.53871139484109,0.6896551724137931
1.672531769305963,76.05027035211715,0.7401477832512315
1.6520039100684263,75.56182930939322,0.7955665024630542
1.6373411534701858,75.07338826666928,0.8349753694581281
1.6275659824046922,74.53610311967294,0.8497536945812808
1.6226783968719452,74.04766207694901,0.8399014778325123
1.6226783968719452,73.55922103422508,0.8103448275862069
1.6256109481915935,73.07077999150113,0.7598522167487685
1.6304985337243403,72.63118305304958,0.7056650246305419
1.635386119257087,72.43580663596,0.645320197044335
1.6392961876832846,72.68002715732199,0.5849753694581281
1.6412512218963833,73.85228565985943,0.5246305418719212
1.6412512218963833,76.63639960338588,0.47044334975369456
1.6383186705767352,81.1300571964461,0.4248768472906404
1.635386119257087,87.18672612622294,0.39532019704433496
1.6334310850439884,93.68299199445131,0.3805418719211823
1.6314760508308896,99.69081681995576,0.3645320197044335
1.6304985337243403,105.06366828991908,0.35960591133004927
1.6314760508308896,109.99692282143084,0.35960591133004927
1.6314760508308896,114.78364504012544,0.35960591133004927
1.6334310850439884,119.32614673745806,0.3645320197044335
1.635386119257087,123.18483097497717,0.3645320197044335
1.6363636363636365,126.1643213355932,0.37438423645320196
1.635386119257087,128.11808550648894,0.3854679802955665
1.632453567937439,128.99727938339203,0.4002463054187192
1.6275659824046922,128.70421475775768,0.41502463054187194
1.6226783968719452,127.48311215094783,0.4248768472906404
1.6177908113391983,125.48050387577969,0.4396551724137931
1.6138807429130009,122.9894545578876,0.4544334975369458
1.6119257086999021,120.25418471863355,0.46551724137931033
1.6119257086999021,117.42122667083471,0.4753694581280788
1.6148582600195502,114.63711272730826,0.4852216748768473
1.6187683284457477,111.9506869923266,0.49507389162561577
1.6226783968719452,109.26426125734494,0.49507389162561577
1.6226783968719452,106.67552373090807,0.5049261083743842
1.619745845552297,104.13563030874359,0.5147783251231527
