ECG,Systolic,Diastolic
1.29227761485826,105.74748574973259,1.44970703125
1.35386119257087,105.79632985400498,1.5
1.4574780058651027,106.13823858391174,1.1396484375
1.598240469208211,106.38245910527371,0.53515625
1.7419354838709677,106.4313032095461,0.22998046875
1.89247311827957,106.18708268818413,0.14501953125
2.0664711632453567,105.79632985400498,0.1201171875
2.239491691104594,105.35673291555344,0.115234375
2.3929618768328447,104.91713597710189,0.115234375
2.5190615835777126,104.37985083010557,0.1201171875
2.613880742913001,103.59834516174726,0.1298828125
2.678396871945259,102.62146307629938,0.13525390625
2.716520039100684,101.49804867803432,0.14013671875
2.735092864125122,100.42347838404166,0.14013671875
2.739980449657869,99.54428450713857,0.14990234375
2.73802541544477,98.86046704732506,0.16015625
2.730205278592375,98.17664958751155,0.169921875
2.7174975562072334,97.34629981488085,0.17529296875
2.7047898338220917,96.2228854166158,0.18017578125
2.69208211143695,95.05062691407835,0.1953125
2.6774193548387095,93.87836841154089,0.22021484375
2.6608015640273703,92.85264222182062,0.25
2.6402737047898337,92.07113655346232,0.2802734375
2.613880742913001,91.97344834491753,0.30029296875
2.581622678396872,93.73183609872372,0.31494140625
2.5405669599217986,98.90931115159745,0.3251953125
2.490713587487781,108.53159969325904,0.3349609375
2.4330400782013686,121.18222269980903,0.34521484375
2.366568914956012,132.85596362091115,0.35498046875
2.302052785923754,140.13373515749782,0.35986328125
2.236559139784946,142.86900499675187,0.35986328125
2.1632453567937437,143.6016665608378,0.35498046875
2.0869990224828934,144.38317222919608,0.3349609375
2.0117302052785924,144.67623685483045,0.31982421875
1.9393939393939394,144.04126349928933,0.30029296875
1.8748778103616812,142.86900499675187,0.28515625
1.8201368523949168,142.42940805830034,0.27001953125
1.7751710654936461,143.01553730956905,0.26513671875
1.739980449657869,143.99241939501692,0.26513671875
1.7135874877810362,144.82276916764764,0.26025390625
1.6959921798631477,145.26236610609917,0.26025390625
1.6852394916911047,145.55543073173354,0.26025390625
1.678396871945259,145.70196304455072,0.26513671875
1.6735092864125123,145.50658662746113,0.27001953125
1.6686217008797655,144.72508095910285,0.27490234375
1.66177908113392,143.3574460394758,0.28515625
1.651026392961877,141.45252597285247,0.30517578125
1.6363636363636365,138.86378844641558,0.330078125
1.616813294232649,135.7866098772548,0.35009765625
1.5933528836754642,132.22099026537003,0.35498046875
1.5669599217986314,128.4111501321233,0.3349609375
1.5376344086021505,124.35708947751462,0.30029296875
1.5043988269794721,120.15649651008876,0.2548828125
1.4672531769305963,116.00474764693529,0.21484375
1.4349951124144673,112.04837520087139,0.18994140625
1.404692082111437,108.48275558898663,0.18505859375
1.3655913978494623,105.6009534369154,0.1953125
1.3235581622678396,103.54950105747487,0.14990234375
1.2825024437927663,102.27955434639263,0.06494140625
1.2453567937438905,101.49804867803432,0.0400390625
1.2209188660801564,100.71654300967603,0.4599609375
1.2179863147605083,99.88619323704533,1.15478515625
1.2473118279569892,99.15353167295942,1.5
1.316715542521994,98.86046704732506,1.33984375
1.426197458455523,98.90931115159745,0.669921875
1.5698924731182795,99.25121988150421,0.22509765625
1.7145650048875856,99.59312861141096,0.10009765625
1.858260019550342,99.78850502850054,0.0849609375
2.018572825024438,99.88619323704533,0.0849609375
2.1739980449657867,99.59312861141096,0.09033203125
2.30791788856305,99.15353167295942,0.09033203125
2.4134897360703813,98.81162294305267,0.09521484375
2.487781036168133,98.42087010887352,0.10009765625
2.5317693059628543,98.03011727469436,0.10986328125
2.5542521994134897,97.44398802342565,0.115234375
2.5620723362658846,96.46710593797776,0.1201171875
2.5591397849462365,95.29484743544032,0.1298828125
2.5513196480938416,94.07374482863047,0.14013671875
2.5434995112414467,92.85264222182062,0.1552734375
2.5317693059628543,91.87576013637275,0.1650390625
2.5161290322580645,90.80118984238008,0.18017578125
2.5004887585532747,89.67777544411503,0.2001953125
2.484848484848485,88.40782873303279,0.22021484375
2.4672531769305963,87.23557023049534,0.2451171875
2.444770283479961,86.50290866640943,0.27001953125
2.41544477028348,86.84481739631619,0.28515625
2.378299120234604,89.62893133984264,0.294921875
2.3333333333333335,96.32057362516058,0.30517578125
2.278592375366569,107.2616529821768,0.30517578125
2.21505376344086,120.5960934485403,0.31005859375
2.1436950146627565,132.95365182945594,0.31005859375
2.0762463343108504,141.06177313867332,0.30517578125
2.007820136852395,144.18779581210651,0.294921875
1.9296187683284458,144.43201633346848,0.28515625
1.8465298142717497,144.1389517078341,0.27490234375
1.7653958944281525,143.99241939501692,0.26513671875
1.6901270772238515,143.3574460394758,0.2548828125
1.6217008797653958,142.23403164121075,0.25
1.563049853372434,141.30599366003528,0.2451171875
1.5141739980449658,140.91524082585613,0.2451171875
1.4750733137829912,141.25714955576288,0.240234375
1.4457478005865103,141.7455905984868,0.240234375
1.4242424242424243,142.18518753693837,0.240234375
1.4115347018572826,142.28287574548315,0.2451171875
1.4056695992179864,141.9409670155764,0.26025390625
1.3998044965786902,141.0129290344009,0.2802734375
1.3949169110459434,139.5476059062291,0.2900390625
1.391006842619746,137.69152994387812,0.31982421875
1.3841642228739004,135.5423893558928,0.34521484375
1.3743890518084065,133.10018414227312,0.3701171875
1.3616813294232648,130.1206937816571,0.3798828125
1.3450635386119256,126.60391827404474,0.38525390625
1.3225806451612903,122.59870172370844,0.35498046875
1.2971652003910068,118.44695286055497,0.31494140625
1.2678396871945259,114.34404810167389,0.2802734375
1.2355816226783969,110.82727259406154,0.25
1.206256109481916,107.94547044199031,0.240234375
1.1788856304985338,105.94286216682217,0.240234375
1.1436950146627567,104.8682918728295,0.22509765625
1.1026392961876832,104.42869493437796,0.16015625
1.0596285434995112,104.13563030874359,0.09521484375
1.0205278592375366,103.79372157883684,0.26513671875
0.9941348973607038,103.54950105747487,0.830078125
0.9931573802541545,103.74487747456445,1.49462890625
1.0263929618768328,104.23331851728838,1.5
1.1026392961876832,104.72175956001232,1.10498046875
1.2228739002932552,104.91713597710189,0.52001953125
1.3822091886608017,104.8682918728295,0.22998046875
1.5425219941348973,104.67291545573993,0.14501953125
1.7028347996089932,104.57522724719513,0.1201171875
1.881720430107527,104.37985083010557,0.1201171875
2.0527859237536656,103.98909799592641,0.115234375
2.2003910068426196,103.3052805361129,0.1201171875
2.315738025415445,102.37724255493741,0.1298828125
2.3958944281524928,101.35151636521715,0.14013671875
2.442815249266862,100.42347838404166,0.14501953125
2.4613880742913,99.49544040286618,0.14990234375
2.4613880742913,98.61624652596309,0.1552734375
2.4486803519061584,97.73705264906,0.16015625
2.4271749755620724,96.76017056361212,0.17529296875
2.401759530791789,95.53906795680228,0.18017578125
2.3743890518084068,94.17143303717526,0.1953125
2.347996089931574,92.65726580473105,0.21484375
2.321603128054741,91.28963088510402,0.23486328125
2.2932551319648096,90.16621648683896,0.26025390625
2.2629521016617793,89.43355492275306,0.28515625
2.23069403714565,89.62893133984264,0.31005859375
2.1955034213098727,91.97344834491753,0.330078125
2.15347018572825,98.32318190032873,0.33984375
2.1036168132942326,109.26426125734494,0.35009765625
2.0449657869012707,122.84292224507043,0.35498046875
1.9794721407624634,134.8585718960793,0.35986328125
1.911045943304008,141.9409670155764,0.35986328125
1.8494623655913978,144.18779581210651,0.35498046875
1.793743890518084,144.43201633346848,0.34521484375
1.7331378299120235,144.72508095910285,0.330078125
1.6715542521994136,144.87161327192,0.31494140625
1.6148582600195502,144.23663991637892,0.30517578125
1.5669599217986314,143.16206962238624,0.294921875
1.5259042033235581,142.8201608924795,0.2900390625
1.4926686217008798,143.3574460394758,0.28515625
1.4672531769305963,144.18779581210651,0.28515625
1.4506353861192571,144.82276916764764,0.28515625
1.4408602150537635,145.0669896890096,0.28515625
1.4359726295210167,145.31121021037157,0.28515625
1.4858260019550342,145.40889841891635,0.2900390625
