ECG,Systolic,Diastolic
1.4731182795698925,100.32579017549688,0.43010752688172044
1.4809384164222874,98.12780548323916,0.43499511241446726
1.4897360703812317,95.63675616534707,0.4447702834799609
1.4975562072336266,93.0480186389102,0.45992179863147603
1.501466275659824,90.50812521674573,0.48484848484848486
1.5034213098729228,87.96823179458124,0.5048875855327468
1.5043988269794721,85.57487068523395,0.555229716520039
1.5034213098729228,83.27919778443143,0.5698924731182796
1.5004887585532747,81.1300571964461,0.5400782013685239
1.4946236559139785,79.02976071273318,0.5249266862170088
1.487781036168133,77.02715243756504,0.5048875855327468
1.479960899315738,75.12223237094167,0.48484848484848486
1.4740957966764419,73.21731230431831,0.4550342130987292
1.4711632453567938,71.50776865478453,0.4198435972629521
1.4721407624633431,69.74938090097835,0.3949169110459433
1.4780058651026393,68.08868135571696,0.3699902248289345
1.4936461388074291,66.52567001900036,0.3597262952101662
1.52297165200391,65.01150278655615,0.3597262952101662
1.5689149560117301,63.59502376265674,0.3597262952101662
1.6363636363636365,62.37392115584689,0.3597262952101662
1.7282502443792767,61.25050675758183,0.3597262952101662
1.8387096774193548,60.224780567861565,0.3597262952101662
1.9638318670576735,59.34558669095847,0.3651026392961877
2.096774193548387,58.61292512687257,0.37487781036168133
2.231671554252199,57.97795177133145,0.38514173998044965
2.3597262952101663,57.489510728607506,0.3998044965786901
2.4760508308895406,57.04991379015596,0.5048875855327468
2.5640273704789833,56.805693268793995,0.7751710654936461
2.6295210166177907,56.659160955976816,1.035190615835777
2.687194525904203,56.61031685170442,1.1304985337243403
2.730205278592375,56.659160955976816,1.0703812316715542
2.7536656891495603,56.805693268793995,0.8401759530791789
2.7595307917888565,57.09875789442836,0.5400782013685239
2.7507331378299122,57.440666624335115,0.3699902248289345
2.729227761485826,57.88026356278666,0.30009775171065495
2.696969696969697,58.3198605012382,0.2849462365591398
2.654936461388074,58.80830154396214,0.28005865102639294
2.606060606060606,59.29674258668608,0.30498533724340177
2.5532746823069403,59.785183629410014,0.3196480938416422
2.5034213098729228,60.322468776406346,0.33479960899315736
2.455522971652004,60.7132216105855,0.34506353861192574
2.401759530791789,61.10397444476465,0.3597262952101662
2.346041055718475,61.34819496612662,0.37487781036168133
2.2883675464320627,61.5435713832162,0.38514173998044965
2.228739002932551,61.690103696033376,0.4046920821114369
2.1681329423264906,61.690103696033376,0.4046920821114369
2.10752688172043,61.690103696033376,0.4149560117302053
2.047898338220919,61.5435713832162,0.4198435972629521
1.989247311827957,61.34819496612662,0.43499511241446726
1.932551319648094,61.15281854903704,0.4501466275659824
1.878787878787879,60.908598027675076,0.46480938416422285
1.826001955034213,60.61553340204071,0.4750733137829912
1.7820136852394917,60.224780567861565,0.4951124144672532
1.7448680351906158,59.8828718379548,0.5
1.7067448680351907,59.44327489950326,0.5249266862170088
1.667644183773216,59.003677961051714,0.5449657869012707
1.6304985337243403,58.56408102260017,0.5650048875855328
1.595307917888563,58.12448408414863,0.5752688172043011
1.563049853372434,57.68488714569708,0.5899315738025416
1.5347018572825024,57.440666624335115,0.6099706744868035
1.5112414467253177,57.538354832879904,0.6148582600195504
1.4916911045943304,58.368704605510594,0.6202346041055719
1.4740957966764419,60.46900108922353,0.6148582600195504
1.4594330400782014,63.98577659683588,0.6099706744868035
1.4506353861192571,68.67481060698569,0.5850439882697948
1.447702834799609,73.80344155558704,0.5601173020527859
1.4457478005865103,78.98091660846079,0.5400782013685239
1.4467253176930597,84.10954755706213,0.5151515151515151
1.4525904203323559,89.1893344013911,0.4951124144672532
1.4623655913978495,93.97605662008569,0.4750733137829912
1.4750733137829912,98.37202600460112,0.45992179863147603
1.4887585532746823,101.93764561648587,0.4550342130987292
1.5024437927663734,104.47753903865035,0.4447702834799609
1.5151515151515151,106.04055037536695,0.43499511241446726
1.5278592375366569,106.67552373090807,0.43499511241446726
1.5395894428152492,106.48014731381849,0.43010752688172044
1.5513196480938416,105.40557701982583,0.43010752688172044
1.563049853372434,103.74487747456445,0.43499511241446726
1.5718475073313782,101.44920457376193,0.43010752688172044
1.5777126099706744,98.86046704732506,0.4447702834799609
1.5835777126099706,96.1740413123434,0.45992179863147603
1.5884652981427174,93.43877147308935,0.47996089931573804
1.5923753665689149,90.80118984238008,0.49022482893450636
1.5962854349951123,88.16360821167082,0.5400782013685239
1.6001955034213098,85.72140299805113,0.5698924731182796
1.6041055718475072,83.42573009724862,0.5449657869012707
1.6080156402737047,81.2277454049909,0.520039100684262
1.6080156402737047,79.17629302555035,0.5048875855327468
1.606060606060606,77.17368475038221,0.48484848484848486
1.6041055718475072,75.21992057948646,0.4550342130987292
1.6021505376344085,73.3638446171355,0.42473118279569894
1.6001955034213098,71.50776865478453,0.3949169110459433
1.6011730205278591,69.74938090097835,0.3699902248289345
1.6109481915933528,67.99099314717218,0.3597262952101662
1.6363636363636365,66.42798181045558,0.34995112414467255
1.6823069403714566,64.91381457801137,0.3548387096774194
1.7536656891495601,63.59502376265674,0.3597262952101662
1.8494623655913978,62.422765260119284,0.3597262952101662
1.9687194525904204,61.34819496612662,0.3597262952101662
2.1065493646138806,60.322468776406346,0.3597262952101662
2.257086999022483,59.44327489950326,0.3699902248289345
2.410557184750733,58.61292512687257,0.3651026392961877
2.5395894428152492,57.88026356278666,0.3949169110459433
2.6480938416422286,57.29413431151794,0.4447702834799609
2.7565982404692084,56.854537373066385,0.6652003910068426
2.852394916911046,56.56147274743203,0.955522971652004
2.9286412512218964,56.36609633034245,1.1256109481915935
2.9824046920821115,56.21956401752527,1.0855327468230693
3.0146627565982405,56.21956401752527,0.9203323558162267
3.026392961876833,56.36609633034245,0.6099706744868035
3.0205278592375366,56.56147274743203,0.4046920821114369
3.0019550342130987,56.805693268793995,0.3147605083088954
2.9716520039100685,57.09875789442836,0.28983382209188663
2.930596285434995,57.489510728607506,0.28983382209188663
2.8856304985337244,57.88026356278666,0.29472140762463345
2.8367546432062563,58.3198605012382,0.3098729227761486
2.7810361681329425,58.75945743968975,0.3196480938416422
2.719452590420332,59.1013661695965,0.3396871945259042
2.653958944281525,59.44327489950326,0.34506353861192574
2.5865102639296187,59.589807212320444,0.3651026392961877
2.517106549364614,59.8828718379548,0.37976539589442815
2.4467253176930597,59.98056004649959,0.3949169110459433
2.377321603128055,60.12709235931678,0.4046920821114369
