ECG,Systolic,Diastolic
2.029325513196481,143.0740104682582,-0.10557184750733138
2.196480938416422,139.02972258529638,-0.10557184750733138
2.321603128054741,134.63375749512048,-0.10019550342130987
2.412512218963832,129.8861151977305,-0.09530791788856305
2.4916911045943304,125.19708576820956,-0.09530791788856305
2.552297165200391,120.91834641377169,-0.09042033235581623
2.5943304007820136,117.87047728458306,-0.09042033235581623
2.619745845552297,116.17070411638171,-0.0855327468230694
2.632453567937439,115.76041404129863,-0.08064516129032258
2.6344086021505375,115.93625264490566,-0.08064516129032258
2.627565982404692,116.17070411638171,-0.07526881720430108
2.6158357771260996,116.34654271998875,-0.07526881720430108
2.60019550342131,116.34654271998875,-0.07526881720430108
2.5826001955034212,116.34654271998875,-0.06060606060606061
2.5640273704789833,116.17070411638171,-0.050342130987292275
2.5434995112414467,115.81902690916765,-0.04056695992179863
2.5210166177908113,115.17428536260852,-0.02541544477028348
2.498533724340176,114.47093094818037,-0.015151515151515152
2.4760508308895406,113.6503507980142,-0.010263929618768328
2.452590420332356,112.94699638358605,-0.020527859237536656
2.426197458455523,112.06780336555087,-0.030303030303030304
2.396871945259042,111.24722321538471,-0.03519061583577713
2.364613880742913,110.42664306521854,-0.03519061583577713
2.3274682306940373,109.60606291505238,-0.045454545454545456
2.2844574780058653,108.78548276488621,-0.0552297165200391
2.236559139784946,107.84767687898201,-0.06549364613880743
2.1837732160312804,106.90987099307782,-0.07526881720430108
2.131964809384164,105.97206510717363,-0.07526881720430108
2.078201368523949,105.03425922126944,-0.07526881720430108
2.013685239491691,104.15506620323426,-0.08064516129032258
1.93841642228739,103.27587318519907,-0.08064516129032258
1.8543499511241446,102.39668016716391,0.009775171065493646
1.7605083088954057,101.69332575273576,0.24975562072336266
1.6588465298142718,101.04858420617663,0.47996089931573804
1.5542521994134897,100.4038426596175,0.5048875855327468
1.4535679374389052,99.81771398092738,0.24486803519061584
1.3616813294232648,99.05574669863022,0.05474095796676442
1.2854349951124144,98.41100515207108,-0.045454545454545456
1.2287390029325513,97.94210220911899,-0.08064516129032258
1.1906158357771262,97.4731992661669,-0.09042033235581623
1.1700879765395895,97.06290919108382,-0.10019550342130987
1.163245356793744,96.47678051239369,-0.10557184750733138
1.163245356793744,95.94926470157259,-0.11534701857282502
1.166177908113392,95.42174889075147,-0.11534701857282502
1.1691104594330402,95.01145881566839,-0.1104594330400782
1.1710654936461389,94.60116874058531,-0.1104594330400782
1.1710654936461389,94.24949153337124,-0.10557184750733138
1.1700879765395895,93.83920145828816,-0.10557184750733138
1.1681329423264908,93.5461371189431,-0.10557184750733138
1.1652003910068427,93.31168564746704,-0.10019550342130987
1.1622678396871946,93.19445991172903,-0.09530791788856305
1.1573802541544478,93.077234175991,-0.09530791788856305
1.1544477028347997,92.90139557238396,-0.0855327468230694
1.1515151515151516,92.72555696877693,-0.08064516129032258
1.1456500488758554,92.43249262943186,-0.07526881720430108
1.1378299120234605,92.02220255434878,-0.07526881720430108
1.1270772238514175,91.6119124792657,-0.07038123167155426
1.115347018572825,91.0843966684446,-0.06060606060606061
1.1036168132942326,90.73271946123052,-0.050342130987292275
1.0909090909090908,90.67410659336151,-0.045454545454545456
1.0762463343108504,91.49468674352768,-0.04056695992179863
1.0596285434995112,94.01504006189519,-0.030303030303030304
1.0439882697947214,98.9385209628922,-0.015151515151515152
1.0312805474095796,106.3237423143877,-0.005376344086021506
1.0195503421309873,115.35012396621555,0.004398826979472141
1.0127077223851417,124.9040214288645,0.009775171065493646
1.0087976539589443,134.04762881643038,0.019550342130987292
1.0019550342130987,142.37065605383006,0.029814271749755622
0.9921798631476051,149.63865166958755,0.039589442815249266
0.9814271749755621,155.7343899279648,0.04447702834799609
0.9706744868035191,160.42341935748576,0.04447702834799609
0.9599217986314761,163.70573995815042,0.03470185728250244
0.9501466275659824,165.75719033356583,0.024437927663734114
0.9423264907135875,166.98806055881508,0.009775171065493646
0.9364613880742912,167.63280210537422,-0.005376344086021506
0.9335288367546432,167.75002784111223,-0.02541544477028348
0.9325513196480938,167.5741892375052,-0.04056695992179863
0.9364613880742912,167.22251203029114,-0.06060606060606061
0.9433040078201369,166.87083482307708,-0.07526881720430108
0.9511241446725318,166.51915761586298,-0.0855327468230694
0.9599217986314761,166.1674804086489,-0.09530791788856305
0.9706744868035191,165.93302893717288,-0.10019550342130987
0.9833822091886608,165.81580320143485,-0.10557184750733138
0.9970674486803519,165.81580320143485,-0.10557184750733138
1.0087976539589443,165.87441606930386,-0.10557184750733138
1.0166177908113392,165.9916418050419,-0.1104594330400782
1.0195503421309873,166.1088675407799,-0.11534701857282502
1.0195503421309873,166.1088675407799,-0.11534701857282502
1.0205278592375366,165.9916418050419,-0.1104594330400782
1.0283479960899315,165.69857746569681,-0.11534701857282502
1.0478983382209188,165.0538359191377,-0.11534701857282502
1.0850439882697946,164.23325576897153,-0.1104594330400782
1.1544477028347997,163.29544988306733,-0.10557184750733138
1.2619745845552297,162.2404182614251,-0.10019550342130987
1.4076246334310851,160.7164836968308,-0.10019550342130987
1.587487781036168,158.8408719250224,-0.10557184750733138
1.7898338220918866,156.61358294599998,-0.10019550342130987
1.9990224828934506,154.03461675976345,-0.10019550342130987
2.19941348973607,151.04536049844384,-0.09530791788856305
2.3792766373411536,147.52858842630312,-0.09530791788856305
2.5298142717497556,143.5429134112103,-0.09042033235581623
2.6500488758553273,139.0883354531654,-0.09042033235581623
2.730205278592375,134.2820802879064,-0.0855327468230694
2.782013685239492,129.4172122547784,-0.0855327468230694
2.823069403714565,124.84540856099548,-0.08064516129032258
2.8504398826979473,121.38724935672377,-0.08064516129032258
2.8670576735092865,119.33579898130836,-0.08064516129032258
2.8729227761485827,118.69105743474923,-0.07038123167155426
2.8690127077223853,118.80828317048726,-0.06549364613880743
2.8582600195503423,119.15996037770132,-0.06549364613880743
2.841642228739003,119.33579898130836,-0.06060606060606061
2.822091886608016,119.33579898130836,-0.06060606060606061
2.7996089931573804,119.27718611343934,-0.06549364613880743
2.7751710654936463,119.10134750983231,-0.06549364613880743
2.7507331378299122,118.63244456688021,-0.06060606060606061
2.7262952101661777,117.87047728458306,-0.0552297165200391
2.6989247311827955,116.93267139867886,-0.050342130987292275
2.6715542521994133,115.99486551277468,-0.03519061583577713
2.643206256109482,114.99844675900147,-0.020527859237536656
2.6129032258064515,114.06064087309728,-0.010263929618768328
2.578690127077224,113.06422211932407,-0.0004887585532746823
2.5405669599217986,112.12641623341989,-0.010263929618768328
2.4975562072336266,111.18861034751569,-0.020527859237536656
2.450635386119257,110.25080446161151,-0.030303030303030304
2.398826979472141,109.43022431144534,-0.030303030303030304
2.3421309872922778,108.66825702914818,-0.03519061583577713
2.280547409579668,107.84767687898201,-0.03519061583577713
2.219941348973607,107.08570959668486,-0.050342130987292275
2.156402737047898,106.38235518225672,-0.06060606060606061
2.080156402737048,105.62038789995955,-0.06549364613880743
1.9931573802541545,104.91703348553142,-0.06549364613880743
1.8973607038123168,104.21367907110327,-0.07038123167155426
1.7956989247311828,103.56893752454414,-0.07526881720430108
1.6911045943304008,102.92419597798501,-0.050342130987292275
1.5884652981427174,102.22084156355686,0.10948191593352884
1.4936461388074291,101.63471288486674,0.3699902248289345
1.4095796676441839,101.04858420617663,0.4951124144672532
1.3421309872922775,100.46245552748651,0.3651026392961877
1.2913000977517106,99.99355258453441,0.1495601173020528
1.2561094819159335,99.4660367737133,0.004398826979472141
1.2346041055718475,98.9971338307612,-0.06060606060606061
1.2228739002932552,98.4696180199401,-0.08064516129032258
1.2140762463343109,97.94210220911899,-0.09530791788856305
1.2072336265884653,97.41458639829789,-0.10019550342130987
1.2023460410557185,96.88707058747677,-0.10557184750733138
1.198435972629521,96.35955477665567,-0.10557184750733138
1.1935483870967742,95.83203896583456,-0.10557184750733138
1.187683284457478,95.48036175862049,-0.10019550342130987
1.1827956989247312,95.12868455140642,-0.10019550342130987
1.176930596285435,94.77700734419234,-0.09530791788856305
1.1700879765395895,94.48394300484729,-0.09042033235581623
1.1622678396871946,94.24949153337124,-0.0855327468230694
1.1564027370478984,94.07365292976421,-0.08064516129032258
1.152492668621701,93.78058859041914,-0.07526881720430108
1.1466275659824048,93.60474998681211,-0.06549364613880743
1.1378299120234605,93.42891138320508,-0.06060606060606061
1.1270772238514175,93.19445991172903,-0.0552297165200391
1.115347018572825,92.90139557238396,-0.0552297165200391
1.104594330400782,92.5497183651699,-0.045454545454545456
1.0948191593352883,92.19804115795581,-0.04056695992179863
1.0869990224828934,91.90497681861076,-0.03519061583577713
1.0801564027370478,91.96358968647976,-0.030303030303030304
1.0733137829912023,92.90139557238396,-0.020527859237536656
1.067448680351906,95.5389746264895,-0.015151515151515152
1.064516129032258,100.69690699896256,-0.010263929618768328
1.0625610948191593,108.31657982193411,-0.0004887585532746823
1.0586510263929618,117.63602581310701,0.004398826979472141
1.053763440860215,127.30714901149399,0.01466275659824047
1.0488758553274682,136.50936926692887,0.019550342130987292
1.0449657869012707,144.77378363645954,0.029814271749755622
1.043010752688172,152.10039212008604,0.03470185728250244
1.0420332355816226,158.1961303784633,0.04447702834799609
1.0420332355816226,162.76793407224622,0.04985337243401759
1.043010752688172,165.81580320143485,0.04985337243401759
1.04594330400782,167.75002784111223,0.04447702834799609
1.0488758553274682,168.9222851984925,0.029814271749755622
1.0518084066471163,169.62563961292062,0.024437927663734114
1.056695992179863,169.86009108439666,0.009775171065493646
1.0625610948191593,169.91870395226567,-0.010263929618768328
1.067448680351906,169.80147821652767,-0.02541544477028348
1.0733137829912023,169.62563961292062,-0.04056695992179863
1.0801564027370478,169.3911881414446,-0.050342130987292275
1.0899315738025415,169.15673666996852,-0.06060606060606061
1.1016617790811338,169.0981238020995,-0.07038123167155426
1.115347018572825,169.15673666996852,-0.08064516129032258
1.1280547409579669,169.44980100931357,-0.0855327468230694
1.1388074291300099,169.74286534865865,-0.0855327468230694
1.1466275659824048,170.15315542374174,-0.09042033235581623
1.1505376344086022,170.56344549882482,-0.09042033235581623
1.1534701857282503,170.85650983816987,-0.09042033235581623
1.155425219941349,170.9737355739079,-0.09042033235581623
1.1593352883675465,170.9151227060389,-0.09530791788856305
1.173998044965787,170.5048326309558,-0.10019550342130987
1.2111436950146628,169.74286534865865,-0.10019550342130987
1.2805474095796676,168.68783372701643,-0.09530791788856305
1.3861192570869991,167.22251203029114,-0.09530791788856305
1.5298142717497556,165.5813517299588,-0.09530791788856305
1.704789833822092,163.47128848667435,-0.09530791788856305
1.900293255131965,161.24399950765192,-0.09530791788856305
2.1006842619745845,158.60642045354638,-0.09530791788856305
2.29227761485826,155.7343899279648,-0.09042033235581623
2.4643206256109482,152.51068219516912,-0.09042033235581623
2.6256109481915932,148.8766843872904,-0.0855327468230694
2.7673509286412514,144.71517076859053,-0.0855327468230694
2.873900293255132,140.20197994267662,-0.08064516129032258
2.951124144672532,135.2198861738106,-0.07526881720430108
3.0039100684261975,130.23779240494457,-0.07526881720430108
3.038123167155425,125.72460157903066,-0.07526881720430108
3.058651026392962,122.38366811049698,-0.07038123167155426
3.0684261974584555,120.5080563386886,-0.06549364613880743
3.0684261974584555,119.92192765999847,-0.06060606060606061
3.059628543499511,120.09776626360551,-0.06549364613880743
3.04594330400782,120.5080563386886,-0.06549364613880743
3.027370478983382,120.74250781016464,-0.06060606060606061
3.005865102639296,120.80112067803366,-0.0552297165200391
2.9824046920821115,120.74250781016464,-0.0552297165200391
2.959921798631476,120.5080563386886,-0.050342130987292275
2.93841642228739,120.0391533957365,-0.045454545454545456
2.9159335288367547,119.33579898130836,-0.03519061583577713
2.886608015640274,118.57383169901121,-0.015151515151515152
2.860215053763441,117.69463868097603,-0.0004887585532746823
2.8396871945259043,116.75683279507183,0.009775171065493646
2.8152492668621703,115.81902690916765,0.004398826979472141
2.7859237536656893,114.88122102326345,-0.010263929618768328
2.7517106549364616,113.94341513735925,-0.015151515151515152
2.7145650048875853,113.06422211932407,-0.020527859237536656
2.6725317693059627,112.1850291012889,-0.02541544477028348
2.6295210166177907,111.24722321538471,-0.030303030303030304
2.58455522971652,110.30941732948051,-0.03519061583577713
2.5327468230694037,109.37161144357633,-0.050342130987292275
2.4731182795698925,108.37519268980311,-0.06060606060606061
2.404692082111437,107.37877393602992,-0.06060606060606061
2.3274682306940373,106.44096805012573,-0.06060606060606061
2.2434017595307916,105.50316216422154,-0.06060606060606061
2.1515151515151514,104.62396914618635,-0.06060606060606061
2.0547409579667644,103.8620018638892,0.019550342130987292
1.956989247311828,103.10003458159204,0.23460410557184752
1.8621700879765395,102.51390590290193,0.45992179863147603
1.7771260997067448,101.8691643563428,0.49022482893450636
1.7116324535679375,101.22442280978366,0.260019550342131
1.6637341153470186,100.75551986683156,0.07966764418377321
1.6246334310850439,100.16939118814145,-0.020527859237536656
1.598240469208211,99.70048824518935,-0.06549364613880743
1.5835777126099706,99.17297243436825,-0.08064516129032258
1.576735092864125,98.76268235928517,-0.0855327468230694
1.5728250244379276,98.29377941633307,-0.09530791788856305
1.5689149560117301,97.88348934124998,-0.10019550342130987
1.5650048875855327,97.35597353042887,-0.10019550342130987
1.5601173020527859,96.94568345534579,-0.10019550342130987
1.552297165200391,96.47678051239369,-0.09530791788856305
1.541544477028348,96.0664904373106,-0.09042033235581623
1.5288367546432062,95.5975874943585,-0.0855327468230694
1.5190615835777126,95.24591028714444,-0.08064516129032258
1.5102639296187683,94.83562021206136,-0.08064516129032258
1.5004887585532747,94.48394300484729,-0.07526881720430108
1.4897360703812317,94.19087866550223,-0.07038123167155426
1.4789833822091887,93.83920145828816,-0.06549364613880743
1.466275659824047,93.5461371189431,-0.0552297165200391
1.4516129032258065,93.25307277959803,-0.050342130987292275
1.436950146627566,92.84278270451495,-0.04056695992179863
1.4222873900293256,92.49110549730088,-0.030303030303030304
1.4066471163245358,92.19804115795581,-0.030303030303030304
1.391006842619746,92.02220255434878,-0.02541544477028348
1.3763440860215055,92.43249262943186,-0.015151515151515152
1.3655913978494623,93.83920145828816,-0.010263929618768328
1.356793743890518,97.12152205895282,-0.0004887585532746823
1.3470185728250244,102.80697024224699,-0.0004887585532746823
1.3362658846529814,110.7197074045636,0.009775171065493646
1.3255131964809383,119.98054052786749,0.024437927663734114
1.3147605083088953,129.35859938690942,0.029814271749755622
1.3049853372434017,138.26775530299923,0.03470185728250244
1.2961876832844574,146.23910533318485,0.04447702834799609
1.2873900293255132,153.3312623453353,0.05474095796676442
1.2795698924731183,159.1339362643675,0.05474095796676442
1.2727272727272727,163.35406275093635,0.059628543499511244
1.2668621700879765,166.1674804086489,0.04985337243401759
1.262952101661779,167.86725357685026,0.039589442815249266
1.262952101661779,168.74644659488544,0.029814271749755622
1.2649071358748778,169.0981238020995,0.01466275659824047
1.2658846529814272,169.0395109342305,-0.0004887585532746823
1.2658846529814272,168.74644659488544,-0.015151515151515152
1.2658846529814272,168.21893078406433,-0.03519061583577713
1.2658846529814272,167.75002784111223,-0.0552297165200391
1.2668621700879765,167.33973776602915,-0.06549364613880743
1.270772238514174,167.16389916242213,-0.07526881720430108
1.2756598240469208,167.22251203029114,-0.08064516129032258
1.2825024437927663,167.45696350176718,-0.08064516129032258
1.2903225806451613,167.80864070898124,-0.0855327468230694
1.2971652003910068,168.1603179161953,-0.0855327468230694
1.3040078201368523,168.5119951234094,-0.09042033235581623
1.3098729227761485,168.74644659488544,-0.09042033235581623
1.3128054740957966,168.80505946275446,-0.09042033235581623
