ECG,Systolic,Diastolic
0.7311827956989247,68.83967981726194,0.1643835616438356
0.718475073313783,68.25297800063754,0.0
0.7018572825024438,67.86184345622128,0.0
0.6832844574780058,67.47070891180502,0.0
0.6617790811339198,66.88400709518064,0.16927592954990214
0.6392961876832844,66.29730527855624,0.2651663405088063
0.6148582600195504,65.90617073413998,0.299412915851272
0.5894428152492669,65.51503618972372,0.3101761252446184
0.5650048875855328,65.12390164530746,0.3150684931506849
0.5405669599217986,64.53719982868307,0.324853228962818
0.5180840664711632,64.1460652842668,0.32974559686888455
0.49853372434017595,63.55936346764241,0.3395303326810176
0.48191593352883677,63.16822892322615,0.34442270058708413
0.46529814271749753,62.77709437880989,0.350293542074364
0.4496578690127077,62.1903925621855,0.35518590998043054
0.4359726295210166,61.60369074556111,0.3649706457925636
0.42424242424242425,61.21255620114485,0.3698630136986301
0.41348973607038125,60.62585438452045,0.38454011741682975
0.4046920821114369,60.03915256789606,0.3953033268101761
0.396871945259042,59.6480180234798,0.4050880626223092
0.39002932551319647,59.25688347906354,0.4197651663405088
0.3841642228739003,58.67018166243915,0.4354207436399217
0.37927663734115347,58.27904711802289,0.45499021526418787
0.375366568914956,57.88791257360663,0.46477495107632094
0.37145650048875856,57.49677802919037,0.46966731898238745
0.36852394916911047,57.301210756982236,0.474559686888454
0.3655913978494624,57.301210756982236,0.46966731898238745
0.3626588465298143,57.88791257360663,0.46477495107632094
0.3587487781036168,59.6480180234798,0.4598825831702544
0.3548387096774194,63.16822892322615,0.45499021526418787
0.3509286412512219,69.2308143616782,0.44031311154598823
0.34701857282502446,77.44463979441967,0.4246575342465753
0.34408602150537637,86.83186886040994,0.40998043052837574
0.34017595307917886,96.02353065419207,0.3953033268101761
0.3362658846529814,104.62849063134982,0.3796477495107632
0.33235581622678395,112.45118151967503,0.3649706457925636
0.32942326490713586,118.90490150254334,0.350293542074364
0.32746823069403713,123.98965057995474,0.34442270058708413
0.32453567937438904,127.31429420749295,0.3395303326810176
0.32160312805474095,129.26996692957425,0.33463796477495106
0.31867057673509286,130.05223601840677,0.32974559686888455
0.31573802541544477,129.66110147399053,0.324853228962818
0.3128054740957967,128.68326511294987,0.324853228962818
0.3088954056695992,126.92315966307669,0.324853228962818
0.30596285434995113,124.77191966878726,0.3199608610567515
0.30303030303030304,122.4251124022897,0.3150684931506849
0.2991202346041056,119.882737863584,0.3101761252446184
0.2961876832844575,117.3403633248783,0.30528375733855184
0.2932551319648094,114.40685424175635,0.30528375733855184
0.2903225806451613,111.27777788642625,0.299412915851272
0.28934506353861195,107.7575669866799,0.2945205479452055
