ECG,Systolic,Diastolic
1.4633431085043989,127.23889162958586,0.17492260061919504
1.4486803519061584,129.43687632184358,0.17492260061919504
1.4330400782013686,131.09757586710498,0.17027863777089783
1.4173998044965788,132.5140548910044,0.16021671826625386
1.4007820136852396,133.68631339354184,0.15479876160990713
1.383186705767351,134.41897495762774,0.15479876160990713
1.3636363636363635,134.56550727044493,0.16486068111455107
1.3450635386119256,134.22359854053818,0.16021671826625386
1.3264907135874877,133.78400160208662,0.15015479876160992
1.3118279569892473,133.10018414227312,0.14473684210526316
1.2991202346041055,131.5371728055565,0.1346749226006192
1.2834799608993157,129.19265580048162,0.13003095975232198
1.2668621700879765,126.0666331270484,0.13003095975232198
1.249266862170088,122.35448120234648,0.1346749226006192
1.23069403714565,117.86082360928626,0.13003095975232198
1.2121212121212122,112.53681624359533,0.13003095975232198
1.1945259042033236,106.96858835654243,0.1346749226006192
1.1788856304985338,102.18186613784783,0.1346749226006192
1.1652003910068427,99.44659629859379,0.1346749226006192
1.1534701857282503,99.05584346441464,0.13003095975232198
1.1436950146627567,99.49544040286618,0.13003095975232198
1.1348973607038124,99.10468756868703,0.13003095975232198
1.1290322580645162,97.29745571060846,0.13003095975232198
1.1231671554252198,94.90409460126116,0.1346749226006192
1.1143695014662756,92.95033043036541,0.16021671826625386
1.1026392961876832,91.38731909364881,0.19504643962848298
1.0928641251221896,89.8731518612046,0.20975232198142416
1.0909090909090908,88.3589846287604,0.19040247678018576
1.1026392961876832,86.94250560486097,0.17492260061919504
1.1358748778103618,85.81909120659591,0.16486068111455107
1.1994134897360704,84.84220912114804,0.13003095975232198
1.2971652003910068,84.01185934851735,0.10526315789473684
1.4291300097751711,83.03497726306946,0.09520123839009288
1.587487781036168,82.15578338616638,0.08978328173374613
1.7390029325513197,81.27658950926329,0.08513931888544891
1.8885630498533725,80.495083840905,0.08513931888544891
2.058651026392962,79.61588996400191,0.07972136222910217
2.23069403714565,78.7366960870988,0.14473684210526316
2.3919843597262953,77.80865810592333,0.3351393188854489
2.5347018572825024,76.88062012474785,0.6602167182662538
2.652003910068426,75.90373803929997,0.9651702786377709
2.742913000977517,75.12223237094167,1.119969040247678
2.8074291300097753,74.34072670258337,1.140092879256966
2.8475073313782993,73.75459745131465,0.9102167182662538
2.866080156402737,73.21731230431831,0.5503095975232198
2.866080156402737,72.72887126159438,0.25541795665634676
2.8475073313782993,72.24043021887044,0.1153250773993808
2.817204301075269,71.7519891761465,0.04024767801857585
2.777126099706745,71.36123634196736,-0.020123839009287926
2.7253176930596283,70.9216394035158,-0.04953560371517028
2.6637341153470184,70.38435425651947,-0.05959752321981424
2.592375366568915,69.74938090097835,-0.06501547987616099
2.5131964809384164,68.96787523262006,-0.0696594427244582
2.426197458455523,68.28405777280653,-0.07507739938080496
2.332355816226784,67.74677262581021,-0.07972136222910217
2.2326490713587486,67.30717568735867,-0.07972136222910217
2.1300097751710654,66.81873464463473,-0.07507739938080496
2.0283479960899315,66.232605393366,-0.06501547987616099
1.927663734115347,65.4999438292801,-0.04953560371517028
1.8416422287390029,64.71843816092179,-0.04489164086687306
1.7487781036168133,64.13230890965306,-0.04024767801857585
1.6637341153470186,63.93693249256349,-0.04024767801857585
1.606060606060606,64.81612636946657,-0.04024767801857585
1.5503421309872922,68.18636956426175,-0.03018575851393189
1.4995112414467253,75.659517517938,-0.020123839009287926
1.4565004887585533,86.94250560486097,-0.010061919504643963
1.4203323558162269,98.17664958751155,0.005417956656346749
1.3890518084066472,105.11251239419147,0.014705882352941176
1.3636363636363635,107.50587350353877,0.04024767801857585
1.3440860215053763,108.67813200607621,0.06501547987616099
1.327468230694037,111.36455774105788,0.08513931888544891
1.3128054740957966,115.61399481275613,0.0998452012383901
1.3020527859237536,120.05880830154398,0.10526315789473684
1.2932551319648093,124.11286895615265,0.1153250773993808
1.2825024437927663,127.43426804667544,0.1346749226006192
1.270772238514174,129.82762915602274,0.13003095975232198
1.2609970674486803,131.43948459701173,0.10990712074303406
1.252199413489736,132.85596362091115,0.0998452012383901
1.2424242424242424,134.37013085335536,0.08978328173374613
1.2326490713587488,135.93314219007195,0.07972136222910217
1.2218963831867058,137.056556588337,0.07972136222910217
1.2101661779081134,137.34962121397137,0.07043343653250773
1.1964809384164223,136.76349196270266,0.06501547987616099
1.1808406647116325,135.6400775644376,0.06501547987616099
1.1691104594330402,134.37013085335536,0.06501547987616099
1.1583577712609971,133.05134003800072,0.07972136222910217
1.1427174975562073,131.09757586710498,0.08513931888544891
1.1221896383186705,128.3623060278509,0.08513931888544891
1.1026392961876832,124.69899820742138,0.07972136222910217
1.0850439882697946,120.05880830154398,0.07043343653250773
1.0684261974584555,114.53942451876347,0.07043343653250773
1.0527859237536656,108.62928790180382,0.07507739938080496
1.040078201368524,103.10990411902333,0.06037151702786378
1.029325513196481,99.49544040286618,0.04489164086687306
1.0205278592375366,98.4697142131459,0.04489164086687306
1.013685239491691,98.86046704732506,0.06037151702786378
1.010752688172043,98.4697142131459,0.07043343653250773
1.0087976539589443,96.46710593797776,0.07507739938080496
1.002932551319648,93.73183609872372,0.07972136222910217
0.9941348973607038,91.4850073021936,0.10990712074303406
0.9824046920821115,89.97084006974939,0.14009287925696595
0.9736070381231672,88.79858156721194,0.15015479876160992
0.9745845552297165,87.5286348561297,0.14473684210526316
0.9951124144672532,86.35637635359225,0.11996904024767802
1.043010752688172,85.28180605959959,0.07972136222910217
1.1241446725317692,84.3537680784241,0.04489164086687306
1.241446725317693,83.37688599297623,0.02476780185758514
1.3919843597262953,82.30231569898356,0.014705882352941176
1.5689149560117301,81.17890130071851,0.010061919504643963
1.7350928641251222,80.10433100672584,0.020123839009287926
1.895405669599218,79.12744892127796,0.02476780185758514
2.075268817204301,78.1017227315577,0.05030959752321981
2.2561094819159337,77.12484064610982,0.15015479876160992
2.423264907135875,76.09911445638954,0.3753869969040248
2.5698924731182795,75.21992057948646,0.6702786377708978
2.6911045943304006,74.48725901540055,0.9001547987616099
2.78494623655914,73.75459745131465,1.0046439628482973
2.8514173998044967,73.07077999150113,0.9102167182662538
2.89247311827957,72.38696253168762,0.5998452012383901
2.911045943304008,71.7519891761465,0.27476780185758515
2.909090909090909,71.21470402915017,0.0998452012383901
2.8905180840664713,70.82395119497102,0.02476780185758514
