ECG,Systolic,Diastolic
0.3597262952101662,102.32067675584001,0.5549019607843138
0.34995112414467255,102.6335840242065,0.5509803921568628
0.34017595307917886,102.6335840242065,0.5450980392156862
0.32942326490713586,102.47713039002326,0.5607843137254902
0.32160312805474095,102.6335840242065,0.5509803921568628
0.3147605083088954,102.79003765838974,0.5196078431372549
0.3128054740957967,103.41585219512271,0.4803921568627451
0.31573802541544477,104.5110276344054,0.46078431372549017
0.3255131964809384,105.76265670787133,0.4549019607843137
0.34408602150537637,106.70137851297078,0.46078431372549017
0.3704789833822092,106.3884712446043,0.46078431372549017
0.4056695992179863,104.82393490277188,0.46078431372549017
0.4418377321603128,102.79003765838974,0.47058823529411764
0.4789833822091887,101.38195495074056,0.4647058823529412
0.5239491691104594,100.7561404140076,0.47058823529411764
0.5728250244379277,100.44323314564112,0.47058823529411764
0.6197458455522972,100.28677951145788,0.4745098039215686
0.6627565982404692,99.97387224309139,0.42549019607843136
0.6989247311827957,99.6609649747249,0.46078431372549017
0.7272727272727273,99.03515043799194,0.5294117647058824
0.7478005865102639,98.25288226707573,0.7058823529411765
0.7595307917888563,97.31416046197629,0.9823529411764705
0.7634408602150538,96.37543865687684,1.307843137254902
0.7605083088954057,95.43671685177739,1.492156862745098
0.750733137829912,94.81090231504442,1.503921568627451
0.7380254154447703,94.18508777831146,1.411764705882353
0.7223851417399805,93.87218050994497,1.0607843137254902
0.7028347996089932,93.40281960739524,0.6098039215686275
0.6793743890518084,92.77700507066228,0.35490196078431374
0.6529814271749755,91.68182963137959,0.3392156862745098
0.6265884652981427,90.11729328954718,0.37450980392156863
0.6011730205278593,88.08339604516503,0.36470588235294116
0.5747800586510264,86.04949880078289,0.37058823529411766
0.5503421309872922,84.01560155640075,0.3843137254901961
0.5278592375366569,82.45106521456833,0.3803921568627451
0.509286412512219,81.1994361411024,0.39019607843137255
0.49560117302052786,80.26071433600295,0.3941176470588235
0.4868035190615836,79.79135343345322,0.4
0.48484848484848486,79.3219925309035,0.4
0.4887585532746823,78.85263162835378,0.41568627450980394
0.5004887585532747,78.38327072580405,0.40980392156862744
0.520039100684262,78.2268170916208,0.42549019607843136
0.5464320625610948,77.91390982325433,0.4294117647058823
0.5767350928641252,77.4445489207046,0.43529411764705883
0.6099706744868035,76.81873438397163,0.43529411764705883
0.6412512218963832,76.19291984723867,0.4392156862745098
0.6705767350928641,75.72355894468895,0.44509803921568625
0.6940371456500489,75.41065167632246,0.4549019607843137
0.7106549364613881,75.41065167632246,0.46078431372549017
0.7194525904203324,76.19291984723867,0.4549019607843137
0.7223851417399805,77.75745618907108,0.4549019607843137
0.7204301075268817,80.57362160436944,0.4549019607843137
0.7135874877810362,84.01560155640075,0.44901960784313727
0.7028347996089932,87.77048877679854,0.4549019607843137
0.6871945259042033,91.52537599719635,0.44509803921568625
0.6686217008797654,95.1238095834109,0.44901960784313727
