ECG,Systolic,Diastolic
1.0664711632453567,98.42087010887352,0.10986328125
1.0733137829912023,96.56479414652256,0.10986328125
1.0850439882697946,94.80640639271637,0.1298828125
1.099706744868035,93.19455095172738,0.14501953125
1.1163245356793743,91.53385140646598,0.1953125
1.133919843597263,90.06852827829418,0.2099609375
1.152492668621701,88.50551694157757,0.21484375
1.1710654936461389,86.84481739631619,0.1650390625
1.1896383186705768,85.37949426814437,0.1552734375
1.2072336265884653,83.86532703570016,0.10009765625
1.2238514173998045,82.35115980325595,0.0751953125
1.238514173998045,80.78814846653935,0.03515625
1.2512218963831867,79.22513712982276,0.01513671875
1.262952101661779,77.80865810592333,-0.009765625
1.2717497556207233,76.53871139484109,-0.0048828125
1.2776148582600195,75.61067341366561,-0.02978515625
1.2825024437927663,74.9268559538521,-0.02978515625
1.2883675464320625,74.43841491112816,-0.0498046875
1.295210166177908,74.04766207694901,-0.1298828125
1.305962854349951,73.80344155558704,-0.169921875
1.324535679374389,73.65690924276986,0.23486328125
1.3548387096774193,73.65690924276986,1.06005859375
1.4027370478983383,73.80344155558704,1.474609375
1.4721407624633431,73.99881797267662,1.06005859375
1.5640273704789833,74.1941943897662,0.21484375
1.6793743890518085,74.34072670258337,-0.27490234375
1.8162267839687194,74.53610311967294,-0.28466796875
1.9696969696969697,74.73147953676252,-0.11962890625
2.1329423264907135,74.9268559538521,-0.134765625
2.2991202346041058,74.97570005812449,-0.1298828125
2.439882697947214,74.97570005812449,-0.14501953125
2.560117302052786,74.9268559538521,-0.125
2.6832844574780057,74.78032364103491,-0.134765625
2.7947214076246336,74.63379132821774,-0.10986328125
2.887585532746823,74.34072670258337,-0.11474609375
2.9579667644183774,73.99881797267662,-0.0947265625
3.0039100684261975,73.60806513849747,-0.099609375
3.026392961876833,73.21731230431831,-0.07470703125
3.027370478983382,72.77771536586677,-0.07470703125
3.007820136852395,72.38696253168762,-0.06005859375
2.9716520039100685,71.84967738469129,-0.0498046875
2.919843597262952,71.36123634196736,-0.03466796875
2.8563049853372435,70.8727952992434,-0.02490234375
2.790811339198436,70.38435425651947,-0.0048828125
2.721407624633431,69.79822500525074,0.0
2.641251221896383,69.26093985825442,0.01513671875
2.5532746823069403,68.67481060698569,0.02490234375
2.4594330400782014,68.18636956426175,0.03515625
2.361681329423265,67.69792852153782,0.0400390625
2.26197458455523,67.25833158308627,0.03515625
2.1622678396871944,66.81873464463473,0.044921875
2.0625610948191593,66.62335822754515,0.05517578125
1.964809384164223,66.72104643608994,0.0751953125
1.869012707722385,67.50255210444824,0.0849609375
1.7761485826001955,68.91903112834765,0.10009765625
1.6979472140762464,71.16585992487778,0.09521484375
1.6285434995112416,74.0965061812214,0.10498046875
1.5542521994134897,77.61328168883375,0.09521484375
1.4809384164222874,81.71618644771483,0.10009765625
1.4105571847507332,86.35637635359225,0.080078125
1.3450635386119256,91.19194267655924,0.09033203125
1.2854349951124144,95.92982079098144,0.0703125
1.2326490713587488,100.03272554986252,0.0849609375
1.1857282502443793,103.15874822329572,0.06494140625
1.1456500488758554,105.25904470700866,0.080078125
1.1114369501466275,106.18708268818413,0.0703125
1.0840664711632453,106.38245910527371,0.0849609375
1.0625610948191593,105.84517395827737,0.0703125
1.050830889540567,104.91713597710189,0.080078125
1.0469208211143695,103.54950105747487,0.0849609375
1.0449657869012707,101.88880151221348,0.0703125
1.04594330400782,100.03272554986252,0.080078125
1.050830889540567,98.17664958751155,0.06494140625
1.0596285434995112,96.36941772943298,0.080078125
1.072336265884653,94.5621858713544,0.09521484375
1.0869990224828934,92.85264222182062,0.10986328125
1.1036168132942326,91.24078678083163,0.10498046875
1.121212121212121,89.67777544411503,0.14501953125
1.1397849462365592,88.06592000312602,0.18017578125
1.1583577712609971,86.40522045786464,0.1953125
1.176930596285435,84.79336501687564,0.169921875
1.1945259042033236,83.27919778443143,0.14990234375
1.2111436950146628,81.81387465625963,0.10986328125
1.2258064516129032,80.25086331954301,0.0751953125
1.238514173998045,78.59016377428163,0.0400390625
1.249266862170088,77.17368475038221,0.02490234375
1.2580645161290323,76.00142624784476,-0.009765625
1.2639296187683284,75.07338826666928,-0.0048828125
1.2688172043010753,74.43841491112816,-0.02978515625
1.2727272727272727,73.99881797267662,-0.02978515625
1.278592375366569,73.65690924276986,-0.0400390625
1.2903225806451613,73.41268872140789,-0.06494140625
1.310850439882698,73.31500051286311,-0.1650390625
1.33822091886608,73.31500051286311,-0.02978515625
1.3782991202346042,73.41268872140789,0.5498046875
1.4408602150537635,73.55922103422508,1.36474609375
1.5268817204301075,73.75459745131465,1.49462890625
1.6373411534701858,73.85228565985943,0.77001953125
1.76930596285435,73.99881797267662,-0.02490234375
1.9188660801564028,74.1941943897662,-0.2900390625
2.080156402737048,74.29188259831098,-0.1796875
2.2463343108504397,74.34072670258337,-0.1298828125
2.4086021505376345,74.34072670258337,-0.1396484375
2.5591397849462365,74.24303849403859,-0.14990234375
2.6930596285434993,73.99881797267662,-0.1396484375
2.7917888563049855,73.75459745131465,-0.14501953125
2.8621700879765397,73.41268872140789,-0.125
2.9227761485826003,73.11962409577353,-0.1298828125
2.9657869012707723,72.72887126159438,-0.10986328125
2.9882697947214076,72.38696253168762,-0.11474609375
2.9902248289345064,71.94736559323607,-0.0947265625
2.972629521016618,71.50776865478453,-0.08984375
2.9374389051808407,71.06817171633298,-0.07470703125
2.887585532746823,70.53088656933666,-0.06005859375
2.8260019550342133,70.09128963088511,-0.0400390625
2.7536656891495603,69.60284858816117,-0.02978515625
2.673509286412512,69.11440754543723,-0.0146484375
2.5865102639296187,68.67481060698569,-0.0048828125
2.5034213098729228,68.08868135571696,0.01025390625
2.421309872922776,67.60024031299302,0.01025390625
2.3304007820136854,67.0629551659967,0.01513671875
2.233626588465298,66.42798181045558,0.02001953125
2.134897360703812,65.93954076773164,0.01513671875
2.0361681329423265,65.54878793355249,0.03515625
1.93841642228739,65.15803509937334,0.044921875
1.8435972629521016,65.01150278655615,0.06005859375
1.7517106549364614,65.25572330791812,0.0751953125
1.6627565982404693,65.98838487200403,0.09521484375
1.5777126099706744,67.50255210444824,0.10009765625
1.4975562072336266,69.79822500525074,0.10986328125
1.4310850439882699,72.77771536586677,0.10498046875
1.3753665689149561,76.29449087347912,0.10986328125
1.316715542521994,80.34855152808781,0.09033203125
1.260019550342131,84.93989732969283,0.09033203125
1.2072336265884653,89.67777544411503,0.0703125
1.1593352883675465,94.17143303717526,0.0849609375
1.1173020527859236,98.22549369178394,0.0751953125
1.0821114369501466,101.35151636521715,0.0849609375
1.0527859237536656,103.3052805361129,0.0751953125
1.029325513196481,104.18447441301599,0.0849609375
1.0127077223851417,104.23331851728838,0.0751953125
1.0019550342130987,103.69603337029204,0.0849609375
0.9990224828934506,102.57261897202699,0.09033203125
1.0019550342130987,101.10729584385517,0.080078125
1.0068426197458455,99.3000639857766,0.0849609375
1.0146627565982405,97.29745571060846,0.0751953125
1.0254154447702835,95.29484743544032,0.0703125
1.0391006842619745,93.34108326454457,0.06494140625
1.0547409579667644,91.53385140646598,0.0849609375
1.072336265884653,89.82430775693221,0.09033203125
