ECG,Systolic,Diastolic
0.6862170087976539,90.74310782628014,0.44901960784313727
0.6813294232649071,90.43020055791365,0.42549019607843136
0.6705767350928641,89.64793238699744,0.4549019607843137
0.6549364613880743,88.86566421608124,0.5450980392156862
0.6383186705767351,88.08339604516503,0.7254901960784313
0.6217008797653959,87.45758150843206,1.0019607843137255
0.6001955034213099,86.8317669716991,1.3372549019607842
0.5777126099706745,86.36240606914937,1.503921568627451
0.5532746823069403,85.89304516659965,1.503921568627451
0.5288367546432062,85.42368426404992,1.503921568627451
0.5053763440860215,84.9543233615002,1.1725490196078432
0.48289345063538613,84.17205519058399,0.6803921568627451
0.4613880742913001,83.07687975130129,0.3843137254901961
0.44379276637341153,81.51234340946888,0.3588235294117647
0.4291300097751711,79.63489979926999,0.37058823529411766
0.41935483870967744,77.60100255488784,0.36470588235294116
0.41544477028348,75.72355894468895,0.36470588235294116
0.4173998044965787,74.31547623703976,0.36470588235294116
0.42717497556207235,73.22030079775708,0.37058823529411766
0.4447702834799609,72.43803262684087,0.37450980392156863
0.47116324535679377,71.96867172429114,0.3843137254901961
0.5034213098729228,71.49931082174142,0.39019607843137255
0.5395894428152492,70.87349628500846,0.3941176470588235
0.5777126099706745,70.24768174827548,0.40980392156862744
0.6148582600195504,69.30895994317603,0.403921568627451
0.6471163245356794,68.37023813807659,0.40980392156862744
0.6744868035190615,67.27506269879389,0.41568627450980394
0.6930596285434996,66.33634089369444,0.4196078431372549
0.7057673509286413,65.86697999114472,0.4294117647058823
0.7096774193548387,65.71052635696148,0.43529411764705883
0.7086999022482894,65.86697999114472,0.43529411764705883
0.7018572825024438,66.02343362532797,0.4392156862745098
0.6911045943304008,66.80570179624416,0.44509803921568625
0.6754643206256109,68.68314540644307,0.4392156862745098
0.656891495601173,71.49931082174142,0.44901960784313727
0.635386119257087,75.41065167632246,0.43529411764705883
0.6119257086999023,79.63489979926999,0.43529411764705883
0.5865102639296188,83.8591479222175,0.43529411764705883
0.5610948191593352,87.45758150843206,0.43529411764705883
0.5366568914956011,90.27374692373041,0.43529411764705883
0.5131964809384164,92.30764416811256,0.43529411764705883
0.4946236559139785,93.40281960739524,0.43529411764705883
0.4789833822091887,93.71572687576173,0.43529411764705883
0.46432062561094817,93.55927324157848,0.4392156862745098
0.45161290322580644,93.24636597321201,0.44509803921568625
0.4418377321603128,92.62055143647903,0.46078431372549017
0.4359726295210166,92.15119053392931,0.4647058823529412
0.43304007820136853,91.83828326556282,0.4803921568627451
0.4340175953079179,91.3689223630131,0.49019607843137253
0.436950146627566,91.21246872882986,0.5
