ECG,Systolic,Diastolic
1.5581622678396871,97.0042963232148,-0.75390625
1.7018572825024438,96.24232904091764,-0.75390625
1.8484848484848484,96.0078775694416,-0.759765625
2.021505376344086,96.18371617304864,-0.759765625
2.2023460410557183,96.47678051239369,-0.765625
2.377321603128055,96.71123198386974,-0.765625
2.5356793743890518,96.76984485173875,-0.765625
2.6695992179863146,96.65261911600072,-0.76953125
2.7761485826001957,96.35955477665567,-0.775390625
2.8563049853372435,96.0078775694416,-0.775390625
2.9130009775171066,95.48036175862049,-0.775390625
2.949169110459433,94.77700734419234,-0.765625
2.9687194525904204,93.78058859041914,-0.75
2.975562072336266,92.43249262943186,-0.73046875
2.9687194525904204,90.84994519696855,-0.71484375
2.95405669599218,89.44323636811225,-0.69921875
2.9364613880742914,88.212366142863,-0.6953125
2.913978494623656,87.09872165335177,-0.69921875
2.886608015640274,85.86785142810253,-0.71875
2.8533724340175954,84.40252973137723,-0.73046875
2.812316715542522,82.99582090252095,-0.740234375
2.760508308895406,81.8235635451407,-0.75
2.697947214076246,80.8857576592365,-0.765625
2.6265884652981426,80.06517750907034,-0.775390625
2.5464320625610948,79.24459735890417,-0.78515625
2.4594330400782014,78.30679147299999,-0.794921875
2.378299120234604,77.42759845496481,-0.8046875
2.300097751710655,76.60701830479864,-0.8046875
2.21505376344086,76.02088962610851,-0.8046875
2.131964809384164,75.66921241889445,-0.794921875
2.0557184750733137,75.37614807954938,-0.779296875
1.9882697947214076,74.9072451365973,-0.640625
1.932551319648094,74.37972932577618,-0.244140625
1.8866080156402738,73.73498777921705,0.5
1.8494623655913978,73.44192343987199,1.4140625
1.8201368523949168,73.38331057200298,1.7890625
1.7966764418377321,73.20747196839594,1.060546875
1.7771260997067448,72.85579476118187,-0.1953125
1.758553274682307,72.26966608249175,-1.0
1.7429130009775171,71.91798887527769,-1.154296875
1.7282502443792767,71.74215027167064,-1.0703125
1.710654936461388,71.68353740380164,-1.029296875
1.6901270772238515,71.62492453593262,-1.025390625
1.6686217008797655,71.50769880019459,-1.01953125
1.6441837732160314,71.15602159298052,-1.013671875
1.6158357771260996,70.68711865002842,-1.00390625
1.5855327468230693,70.21821570707634,-1.0
1.5532746823069403,69.98376423560029,-0.990234375
1.5190615835777126,69.86653849986226,-0.984375
1.4838709677419355,69.57347416051721,-0.98046875
1.4486803519061584,69.0459583496961,-0.96875
1.4193548387096775,68.45982967100598,-0.96484375
1.393939393939394,68.0495395959229,-0.958984375
1.364613880742913,67.81508812444685,-0.958984375
1.335288367546432,67.5806366529708,-0.958984375
1.3079178885630498,67.40479804936376,-0.955078125
1.2825024437927663,67.1117337100187,-0.94921875
1.2580645161290323,66.6428307670666,-0.9453125
1.2355816226783969,66.1739278241145,-0.939453125
1.217008797653959,65.70502488116242,-0.935546875
1.1994134897360704,65.41196054181735,-0.9296875
1.1827956989247312,65.23612193821032,-0.923828125
1.1671554252199414,64.94305759886525,-0.919921875
1.152492668621701,64.41554178804415,-0.9140625
1.1436950146627567,64.00525171296107,-0.904296875
1.1378299120234605,64.00525171296107,-0.900390625
1.1290322580645162,64.47415465591315,-0.89453125
1.1202346041055717,65.70502488116242,-0.890625
1.1114369501466275,68.1081524637919,-0.884765625
1.1026392961876832,72.38689181822977,-0.884765625
1.0948191593352883,78.83430728382109,-0.87890625
1.0869990224828934,87.62623746417289,-0.875
1.0801564027370478,98.05932794485702,-0.875
1.075268817204301,109.31299857570731,-0.869140625
1.0703812316715542,120.62528207442662,-0.859375
1.0654936461388074,130.8239210836347,-0.830078125
1.0635386119257086,139.38139979251045,-0.7890625
1.0635386119257086,146.0046538617088,-0.740234375
1.06158357771261,150.75229615909876,-0.6953125
1.0586510263929618,153.62432668468037,-0.66015625
1.0557184750733137,154.7965840420606,-0.640625
1.0527859237536656,154.62074543845355,-0.640625
1.0498533724340176,153.50710094894234,-0.650390625
1.0478983382209188,151.92455351647902,-0.6640625
1.04594330400782,150.16616748040866,-0.689453125
1.0449657869012707,148.64223291581433,-0.71484375
1.0439882697947214,147.29413695482705,-0.734375
1.0420332355816226,146.0632667295778,-0.75
1.043010752688172,144.65655790072154,-0.759765625
1.0449657869012707,143.36707480760327,-0.765625
1.0449657869012707,142.194817450223,-0.765625
1.043010752688172,140.84672148923576,-0.76953125
1.0391006842619745,139.0883354531654,-0.775390625
1.0342130987292277,136.6852078705359,-0.775390625
1.029325513196481,133.46150013774025,-0.76953125
1.0254154447702835,129.59305085838545,-0.76953125
1.0254154447702835,125.31431150394758,-0.765625
1.032258064516129,120.80112067803366,-0.759765625
1.050830889540567,116.22931698425073,-0.759765625
1.0869990224828934,111.7161261583368,-0.75390625
1.1476050830889541,107.43738680389893,-0.75
1.2209188660801564,103.68616326028216,-0.75390625
1.313782991202346,100.8727456025696,-0.75390625
1.4437927663734116,99.05574669863022,-0.75
1.606060606060606,98.05932794485702,-0.75390625
1.7898338220918866,97.4731992661669,-0.75390625
1.9853372434017595,97.18013492682184,-0.759765625
2.1818181818181817,97.06290919108382,-0.759765625
2.3685239491691106,97.0042963232148,-0.759765625
2.5347018572825024,97.12152205895282,-0.765625
2.675464320625611,97.23874779469085,-0.765625
2.787878787878788,97.35597353042887,-0.765625
2.8729227761485827,97.12152205895282,-0.765625
2.9257086999022484,96.47678051239369,-0.765625
2.9560117302052786,95.5975874943585,-0.76953125
2.9794721407624634,94.71839447632334,-0.76953125
2.994134897360704,93.83920145828816,-0.759765625
3.0,92.78416983664594,-0.740234375
3.0,91.55329961139668,-0.71875
2.9931573802541545,90.08797791467138,-0.705078125
2.9804496578690127,88.62265621794609,-0.6953125
2.961876832844575,87.15733452122079,-0.685546875
2.9364613880742914,85.92646429597154,-0.6953125
2.903225806451613,84.81281980646031,-0.708984375
2.860215053763441,83.69917531694908,-0.71875
2.806451612903226,82.46830509169983,-0.73046875
2.748778103616813,81.41327347005762,-0.740234375
2.684261974584555,80.47546758415342,-0.75
2.6080156402737047,79.59627456611825,-0.765625
2.5219941348973607,78.71708154808307,-0.775390625
2.43108504398827,78.01372713365492,-0.7890625
2.3382209188660803,77.25175985135778,-0.794921875
2.2463343108504397,76.66563117266764,-0.798828125
2.158357771260997,76.25534109758456,-0.794921875
2.078201368523949,75.78643815463246,-0.78515625
2.007820136852395,75.37614807954938,-0.76953125
1.9481915933528837,74.79001940085926,-0.669921875
1.8983382209188662,74.26250359003816,-0.33984375
1.8602150537634408,73.73498777921705,0.314453125
1.8318670576735092,73.500536307741,1.23046875
1.8074291300097751,73.32469770413397,1.798828125
1.7859237536656891,72.9730204969199,1.2890625
1.7653958944281525,72.62134328970582,0.060546875
1.7458455522971652,72.15244034675372,-0.87890625
1.7253176930596286,71.80076313953965,-1.150390625
1.7028347996089932,71.50769880019459,-1.08984375
1.6803519061583578,71.21463446084954,-1.025390625
1.6549364613880744,71.0387958572425,-1.013671875
1.6275659824046922,70.74573151789744,-1.009765625
1.598240469208211,70.33544144281436,-1.0
1.5679374389051808,70.04237710346929,-0.990234375
1.541544477028348,69.80792563199324,-0.984375
1.5161290322580645,69.39763555691016,-0.974609375
1.4868035190615836,68.98734548182708,-0.96484375
1.4545454545454546,68.45982967100598,-0.958984375
1.4213098729227762,68.16676533166091,-0.955078125
1.3880742913000979,67.87370099231586,-0.955078125
1.3499511241446724,67.5806366529708,-0.94921875
1.3128054740957966,67.28757231362573,-0.94921875
1.281524926686217,66.99450797428068,-0.9453125
1.2531769305962854,66.52560503132858,-0.939453125
1.227761485826002,66.1739278241145,-0.935546875
1.2052785923753666,65.88086348476945,-0.923828125
1.1896383186705768,65.6464120132934,-0.919921875
1.1779081133919844,65.41196054181735,-0.919921875
1.163245356793744,65.06028333460328,-0.9140625
1.1476050830889541,64.59138039165119,-0.904296875
1.1329423264907137,64.23970318443712,-0.904296875
1.1202346041055717,63.94663884509205,-0.904296875
1.1094819159335287,63.59496163787798,-0.89453125
1.099706744868035,63.419123034270946,-0.884765625
1.0909090909090908,63.53634877000897,-0.87890625
1.0821114369501466,64.1810903165681,-0.87890625
1.0742913000977516,65.70502488116242,-0.869140625
