ECG,Systolic,Diastolic
3.0195503421309873,86.43097823180189,0.5249266862170088
2.989247311827957,85.93178941363142,0.4750733137829912
2.95405669599218,85.43260059546094,0.4501466275659824
2.9130009775171066,84.93341177729047,0.4398826979472141
2.865102639296188,84.43422295912,0.43499511241446726
2.812316715542522,83.93503414094953,0.4398826979472141
2.757575757575758,83.43584532277906,0.4100684261974585
2.702834799608993,83.07928188122871,0.4046920821114369
2.649071358748778,82.68706209552334,0.9403714565004888
2.5962854349951123,82.33049865397301,1.5009775171065494
2.5434995112414467,81.86696617995757,1.5009775171065494
2.4946236559139785,81.43909005009716,1.250733137829912
2.450635386119257,81.01121392023676,0.6803519061583577
2.409579667644184,80.58333779037635,0.4750733137829912
2.3714565004887587,80.19111800467098,0.3998044965786901
2.3382209188660803,79.76324187481057,0.3548387096774194
2.3088954056695994,79.3710220891052,0.33479960899315736
2.278592375366569,79.01445864755486,0.33479960899315736
2.247311827956989,78.6222388618495,0.34506353861192574
2.2160312805474094,78.26567542029916,0.34995112414467255
2.185728250244379,77.94476832290385,0.3548387096774194
2.158357771260997,77.62386122550855,0.3699902248289345
2.1309872922776147,77.30295412811324,0.37976539589442815
2.1036168132942326,77.01770337487298,0.3949169110459433
2.072336265884653,76.69679627747767,0.3998044965786901
2.040078201368524,76.37588918008237,0.4149560117302053
2.0087976539589443,76.05498208268706,0.4198435972629521
1.981427174975562,75.76973132944678,0.43499511241446726
1.9560117302052786,75.44882423205149,0.4447702834799609
1.927663734115347,75.05660444634611,0.4550342130987292
1.8973607038123168,74.77135369310585,0.4701857282502444
1.8670576735092863,74.5217592840206,0.49022482893450636
1.8377321603128054,74.27216487493537,0.5
1.8093841642228738,74.02257046585014,0.520039100684262
1.7781036168132942,73.70166336845483,0.5400782013685239
1.7438905180840665,73.4520689593696,0.5601173020527859
1.710654936461388,73.13116186197429,0.5850439882697948
1.678396871945259,72.95288014119912,0.6148582600195504
1.64613880742913,72.88156745288906,0.6500488758553274
1.6148582600195502,73.05984917366422,0.6749755620723362
1.5884652981427174,73.70166336845483,0.7003910068426198
1.5650048875855327,74.70004100479578,0.7101661779081134
1.5386119257086999,76.01932573853203,0.7253176930596286
1.512218963831867,77.55254853719848,0.7253176930596286
1.4868035190615836,79.3710220891052,0.7101661779081134
1.447702834799609,81.61737177087232,0.6901270772238515
1.401759530791789,84.3272539266549,0.6603128054740958
1.3685239491691104,87.50066855645291,0.6148582600195504
1.3411534701857282,90.88802125118112,0.5801564027370479
1.3157380254154447,94.27537394590932,0.5449657869012707
1.2942326490713587,97.3061631990872,0.5097751710654936
1.2756598240469208,100.08735804317983,0.48484848484848486
1.2619745845552297,102.5833021340322,0.46480938416422285
1.2502443792766373,104.9009645041094,0.45992179863147603
1.2336265884652982,106.93337612094632,0.4550342130987292
1.2150537634408602,108.68053698454297,0.4447702834799609
1.195503421309873,110.14244709489935,0.4501466275659824
1.1759530791788857,111.2477937637054,0.4501466275659824
1.155425219941349,112.13920236758125,0.4550342130987292
1.1358748778103618,112.74536021821683,0.46480938416422285
1.118279569892473,113.31586172469737,0.45992179863147603
1.1026392961876832,113.5654561337826,0.4701857282502444
1.0869990224828934,113.5654561337826,0.4701857282502444
1.0713587487781036,113.2445490363873,0.4750733137829912
1.0557184750733137,112.88798559483696,0.47996089931573804
1.0449657869012707,112.31748408835642,0.4750733137829912
1.0371456500488758,111.71132623772084,0.47996089931573804
1.0254154447702835,110.89123032215507,0.48484848484848486
1.0117302052785924,109.82153999750405,0.4750733137829912
0.9970674486803519,108.43094257545773,0.4750733137829912
0.9833822091886608,106.82640708848122,0.4750733137829912
0.9736070381231672,105.32884063396979,0.4701857282502444
0.9706744868035191,104.08086858854361,0.4701857282502444
0.9755620723362659,102.93986557558253,0.4701857282502444
0.9931573802541545,101.76320621846642,0.4701857282502444
1.0263929618768328,100.51523417304024,0.46480938416422285
1.075268817204301,99.33857481592412,0.4750733137829912
1.130987292277615,98.37585352373821,0.4701857282502444
1.195503421309873,97.6270702964825,0.4701857282502444
1.2776148582600195,97.05656879000196,0.4701857282502444
1.3743890518084065,96.55737997183148,0.4701857282502444
1.4809384164222874,96.12950384197109,0.4701857282502444
1.5933528836754642,95.70162771211068,0.4750733137829912
1.7086999022482894,95.3094079264053,0.4750733137829912
1.8250244379276637,94.8815317965449,0.47996089931573804
1.9374389051808407,94.52496835499456,0.47996089931573804
2.0449657869012707,94.20406125759925,0.48484848484848486
2.1495601173020527,93.81184147189389,0.47996089931573804
2.251221896383187,93.45527803034355,0.49022482893450636
2.347996089931574,93.06305824463817,0.49022482893450636
2.426197458455523,92.63518211477778,0.48484848484848486
2.4897360703812317,92.1359932966073,0.48484848484848486
2.5542521994134897,91.56549179012676,0.49022482893450636
2.6158357771260996,91.06630297195629,0.49022482893450636
2.6725317693059627,90.56711415378581,0.5048875855327468
2.7204301075268815,90.06792533561534,0.5449657869012707
2.760508308895406,89.4974238291348,0.5850439882697948
2.7917888563049855,88.99823501096432,0.6050830889540567
2.814271749755621,88.49904619279386,0.6348973607038123
2.827956989247312,87.92854468631332,0.6500488758553274
2.8318670576735094,87.3936995239878,0.6603128054740958
2.8260019550342133,86.82319801750727,0.6852394916911045
2.811339198435973,86.32400919933679,0.6202346041055719
2.789833822091887,85.82482038116632,0.5752688172043011
2.7624633431085046,85.32563156299584,0.520039100684262
2.730205278592375,84.82644274482537,0.47996089931573804
2.6940371456500487,84.3272539266549,0.46480938416422285
2.6529814271749754,83.82806510848442,0.4550342130987292
2.6099706744868034,83.40018897862402,0.4501466275659824
2.567937438905181,82.90100016045355,0.4447702834799609
2.5249266862170088,82.43746768643811,0.4100684261974585
2.4789833822091887,82.0095915565777,0.6099706744868035
2.434017595307918,81.61737177087232,1.2653958944281525
2.3919843597262953,81.18949564101193,1.5009775171065494
2.350928641251222,80.76161951115152,1.5009775171065494
2.315738025415445,80.36939972544614,0.9701857282502444
2.283479960899316,79.94152359558575,0.5899315738025416
2.2521994134897363,79.5849601540354,0.4550342130987292
2.220918866080156,79.19274036833004,0.37976539589442815
2.190615835777126,78.87183327093473,0.34995112414467255
2.1632453567937437,78.5152698293844,0.34506353861192574
2.134897360703812,78.12305004367902,0.34506353861192574
2.1065493646138806,77.83779929043875,0.34995112414467255
2.0791788856304985,77.44557950473337,0.3597262952101662
2.0518084066471163,77.05335971902801,0.3699902248289345
2.0234604105571847,76.76810896578773,0.37976539589442815
1.9941348973607038,76.44720186839243,0.3949169110459433
1.9667644183773216,76.19760745930719,0.4046920821114369
1.9413489736070382,75.87670036191189,0.4198435972629521
1.9130009775171066,75.62710595282665,0.42473118279569894
1.8826979472140764,75.37751154374142,0.4398826979472141
1.8523949169110459,75.12791713465619,0.4447702834799609
1.8220918866080156,74.87832272557094,0.45992179863147603
