ECG,Systolic,Diastolic
2.849462365591398,72.28927432314283,0.4951124144672532
2.80058651026393,71.55661275905692,0.6950146627565983
2.7448680351906156,70.8727952992434,0.895405669599218
2.6901270772238512,70.1889778394299,0.9403714565004888
2.6373411534701856,69.50516037961638,0.5650048875855328
2.581622678396872,68.91903112834765,0.30498533724340177
2.5268817204301075,68.43059008562372,0.2849462365591398
2.4750733137829912,67.94214904289979,0.32991202346041054
2.4271749755620724,67.55139620872063,0.3147605083088954
2.3822091886608017,67.16064337454148,0.30498533724340177
2.3411534701857284,66.81873464463473,0.30498533724340177
2.302052785923754,66.47682591472797,0.30009775171065495
2.2639296187683287,66.1349171848212,0.3098729227761486
2.2277614858260018,65.79300845491446,0.30498533724340177
2.1915933528836753,65.4999438292801,0.3147605083088954
2.155425219941349,65.15803509937334,0.3098729227761486
2.12316715542522,64.91381457801137,0.3147605083088954
2.0928641251221896,64.47421763955982,0.3098729227761486
2.0606060606060606,64.03462070110828,0.3196480938416422
2.027370478983382,63.54617965838434,0.30498533724340177
1.9951124144672532,63.057738615660405,0.3147605083088954
1.9618768328445748,62.56929757293646,0.3250244379276637
1.927663734115347,62.12970063448492,0.33479960899315736
1.8934506353861194,61.690103696033376,0.33479960899315736
1.858260019550342,61.25050675758183,0.34506353861192574
1.823069403714565,60.81090981913029,0.34995112414467255
1.7888563049853372,60.420156984951134,0.3396871945259042
1.7536656891495601,60.371312880678744,0.34995112414467255
1.7233626588465298,60.85975392340268,0.3396871945259042
1.6959921798631477,62.422765260119284,0.3651026392961877
1.6656891495601174,65.4022556207353,0.37976539589442815
1.6344086021505377,69.99360142234032,0.38514173998044965
1.6031280547409579,75.41529699657603,0.38514173998044965
1.5728250244379276,81.17890130071851,0.3998044965786901
1.5425219941348973,86.74712918777139,0.3998044965786901
1.5141739980449658,92.1688247620071,0.4100684261974585
1.487781036168133,97.34629981488085,0.3998044965786901
1.4633431085043989,102.18186613784783,0.37976539589442815
1.4418377321603129,106.38245910527371,0.3699902248289345
1.4213098729227762,109.85039050861367,0.3651026392961877
1.401759530791789,112.87872497350209,0.3548387096774194
1.3880742913000979,115.36977429139417,0.3548387096774194
1.3782991202346042,117.56775898365188,0.34506353861192574
1.367546432062561,119.37499084173047,0.3396871945259042
1.356793743890518,120.6937816570851,0.33479960899315736
1.3470185728250244,121.47528732544339,0.3250244379276637
1.3391984359726294,121.86604015962254,0.32991202346041054
1.3304007820136852,121.71950784680536,0.3250244379276637
1.321603128054741,121.23106680408142,0.32991202346041054
1.3157380254154447,120.25418471863355,0.3250244379276637
1.3128054740957966,118.74001748618934,0.32991202346041054
1.3176930596285434,116.88394152383837,0.32991202346041054
1.3333333333333333,114.49058041449108,0.3250244379276637
1.3577712609970674,111.75531057523702,0.3147605083088954
1.3929618768328447,108.62928790180382,0.32991202346041054
1.4437927663734116,105.25904470700866,0.33479960899315736
1.5102639296187683,101.7911133036687,0.3250244379276637
1.5904203323558161,98.4697142131459,0.3098729227761486
1.683284457478006,95.73444437389186,0.30009775171065495
1.7849462365591398,93.63414789017892,0.29472140762463345
1.8934506353861194,91.92460424064514,0.3098729227761486
2.0068426197458455,90.41043700820093,0.3196480938416422
2.121212121212121,88.99395798430152,0.34995112414467255
2.233626588465298,87.67516716894688,0.3597262952101662
2.340175953079179,86.40522045786464,0.3548387096774194
2.439882697947214,85.37949426814437,0.37487781036168133
2.5190615835777126,84.3537680784241,0.3196480938416422
2.5835777126099706,83.37688599297623,0.2849462365591398
2.649071358748778,82.35115980325595,0.30009775171065495
2.7096774193548385,81.37427771780808,0.3098729227761486
2.760508308895406,80.34855152808781,0.3196480938416422
2.8025415444770285,79.42051354691233,0.30498533724340177
2.833822091886608,78.44363146146445,0.3098729227761486
2.854349951124145,77.41790527174417,0.30498533724340177
2.8641251221896384,76.4898672905687,0.30009775171065495
2.863147605083089,75.56182930939322,0.30498533724340177
2.8504398826979473,74.68263543249013,0.29472140762463345
2.827956989247312,73.80344155558704,0.3196480938416422
2.7976539589442817,73.07077999150113,0.3250244379276637
2.7624633431085046,72.28927432314283,0.33479960899315736
2.718475073313783,71.60545686332932,0.46480938416422285
2.6686217008797652,70.9216394035158,0.6603128054740958
2.6158357771260996,70.23782194370229,0.8401759530791789
2.563049853372434,69.60284858816117,0.9301075268817204
2.512218963831867,69.06556344116484,0.6251221896383187
2.463343108504399,68.47943418989611,0.3396871945259042
2.4173998044965788,67.99099314717218,0.28983382209188663
2.375366568914956,67.55139620872063,0.32991202346041054
2.335288367546432,67.11179927026909,0.30498533724340177
2.2981427174975564,66.72104643608994,0.30498533724340177
2.2629521016617793,66.42798181045558,0.30009775171065495
2.231671554252199,66.1349171848212,0.29472140762463345
2.2023460410557183,65.84185255918685,0.30009775171065495
2.1710654936461387,65.54878793355249,0.30498533724340177
2.1388074291300097,65.25572330791812,0.3098729227761486
2.1055718475073313,65.01150278655615,0.30498533724340177
