ECG,Systolic,Diastolic
1.913978494623656,131.29295228419454,0.31494140625
1.8934506353861194,126.70160648258953,0.33984375
1.8768328445747802,123.03829866215999,0.375
1.866080156402737,120.49840523999552,0.41015625
1.8592375366568914,119.17961442464089,0.4248046875
1.8543499511241446,118.74001748618934,0.41015625
1.8523949169110459,118.78886159046174,0.3701171875
1.8523949169110459,118.98423800755131,0.31982421875
1.8543499511241446,118.93539390327892,0.2802734375
1.8572825024437927,118.3004205477378,0.2548828125
1.8592375366568914,116.98162973238317,0.240234375
1.8602150537634408,114.78364504012544,0.22998046875
1.8592375366568914,111.85299878378181,0.2099609375
1.8572825024437927,108.28737917189707,0.14013671875
1.8523949169110459,104.62407135146753,0.10009765625
1.8455522971652003,101.30267226094475,0.33984375
1.8387096774193548,98.81162294305267,0.9248046875
1.8308895405669598,97.10207929351888,1.4599609375
1.8201368523949168,96.32057362516058,1.5
1.8054740957966764,96.07635310379861,0.83984375
1.7888563049853372,96.36941772943298,0.3701171875
1.772238514173998,97.0043910849741,0.169921875
1.758553274682307,97.93242906614958,0.115234375
1.7526881720430108,98.86046704732506,0.09521484375
1.7605083088954057,99.69081681995576,0.0849609375
1.782991202346041,100.03272554986252,0.09033203125
1.823069403714565,100.03272554986252,0.09521484375
1.8768328445747802,99.54428450713857,0.10009765625
1.9315738025415445,98.66509063023548,0.10498046875
1.9872922776148583,97.49283212769804,0.10986328125
2.050830889540567,95.97866489525383,0.115234375
2.1143695014662756,94.31796534999243,0.1201171875
2.1710654936461387,92.60842170045865,0.125
2.2170087976539588,90.94772215519727,0.13525390625
2.2502443792766376,89.28702260993587,0.1552734375
2.270772238514174,87.82169948176406,0.1953125
2.2795698924731185,86.40522045786464,0.23486328125
2.278592375366569,85.1841178510548,0.2451171875
2.270772238514174,84.01185934851735,0.25
2.257086999022483,82.93728905452468,0.26025390625
2.2404692082111435,82.25347159471117,0.2802734375
2.222873900293255,82.44884801180075,0.2900390625
2.2062561094819158,84.54914449551367,0.294921875
2.187683284457478,89.62893133984264,0.28515625
2.1681329423264906,97.68820854478761,0.2802734375
2.1485826001955033,107.55471760781116,0.27490234375
2.129032258064516,117.42122667083471,0.26025390625
2.1085043988269794,126.0666331270484,0.25
2.0869990224828934,133.1978723508179,0.2451171875
2.0635386119257086,138.912632550688,0.240234375
2.0391006842619745,143.06438141384146,0.240234375
2.0127077223851417,144.72508095910285,0.240234375
1.9853372434017595,143.79704297792736,0.2451171875
1.9618768328445748,140.57333209594938,0.2548828125
1.9413489736070382,135.98198629434435,0.27001953125
1.9198435972629522,131.19526407564976,0.2802734375
1.900293255131965,126.55507416977235,0.30517578125
1.8826979472140764,122.50101351516366,0.3349609375
1.869012707722385,118.98423800755131,0.365234375
1.858260019550342,116.24896816829725,0.375
1.8504398826979471,114.2952039974015,0.3701171875
1.844574780058651,113.07410139059166,0.34521484375
1.8406647116324535,112.19490751368858,0.30517578125
1.8377321603128054,111.41340184533027,0.27001953125
1.8347996089931573,110.38767565561,0.2451171875
1.8308895405669598,108.8246643188934,0.240234375
1.8279569892473118,106.67552373090807,0.240234375
1.8240469208211143,103.84256568310923,0.22509765625
1.8181818181818181,100.47232248831406,0.16015625
1.8093841642228738,97.0043910849741,0.09033203125
1.7996089931573802,93.68299199445131,0.23486328125
1.7888563049853372,91.19194267655924,0.759765625
1.7761485826001955,89.82430775693221,1.36474609375
1.761485826001955,89.43355492275306,1.5
1.7458455522971652,89.8731518612046,0.94482421875
1.7272727272727273,90.85003394665247,0.41015625
1.7086999022482894,92.36420117909668,0.18505859375
1.6920821114369502,94.22027714144765,0.13525390625
1.6823069403714566,96.36941772943298,0.1298828125
1.6803519061583578,98.42087010887352,0.1298828125
1.6871945259042034,100.1304137584073,0.1298828125
1.7086999022482894,101.35151636521715,0.13525390625
1.7448680351906158,101.98648972075827,0.13525390625
1.7966764418377321,102.03533382503066,0.14013671875
1.8602150537634408,101.59573688657912,0.14990234375
1.9296187683284458,100.66769890540363,0.1552734375
1.9990224828934506,99.3000639857766,0.1650390625
2.0625610948191593,97.68820854478761,0.17529296875
2.1173020527859236,95.92982079098144,0.18994140625
2.1603128054740957,94.17143303717526,0.2099609375
2.1896383186705766,92.51073349191387,0.22998046875
2.2062561094819158,90.85003394665247,0.25
2.212121212121212,89.38471081848066,0.27001953125
2.2111436950146626,87.96823179458124,0.28515625
2.2033235581622677,86.74712918777139,0.294921875
2.190615835777126,85.67255889377873,0.30029296875
2.1730205278592374,85.1841178510548,0.30517578125
2.1524926686217007,85.8679353108683,0.31005859375
2.1309872922776147,88.79858156721194,0.31494140625
2.1085043988269794,94.85525049698877,0.31494140625
2.0850439882697946,103.94025389165402,0.31494140625
2.0606060606060606,114.68595683158065,0.31005859375
2.0361681329423265,125.43165977150728,0.30517578125
2.013685239491691,135.05394831316886,0.294921875
1.9912023460410557,142.6247844753899,0.2900390625
1.964809384164223,147.5091949026293,0.2900390625
1.9364613880742914,149.31642676070786,0.28515625
1.9051808406647117,147.99763594535324,0.28515625
1.8739002932551319,144.2854840206513,0.2900390625
1.844574780058651,139.15685307204996,0.294921875
1.8172043010752688,133.53978108072465,0.30517578125
1.7947214076246334,127.92270908939938,0.3251953125
1.7771260997067448,122.74523403652563,0.35986328125
1.7663734115347018,118.3004205477378,0.39501953125
1.7624633431085044,114.88133324867023,0.41015625
1.7644183773216031,112.63450445214012,0.4150390625
1.7702834799608993,111.31571363678547,0.38525390625
1.7790811339198436,110.72958438551676,0.35009765625
1.7917888563049853,110.48536386415479,0.31005859375
