ECG,Systolic,Diastolic
2.835777126099707,119.45302471704639,0.169921875
2.7996089931573804,117.75325154884503,0.14501953125
2.757575757575758,100.69690699896256,0.13525390625
2.70772238514174,80.70991905562947,0.1298828125
2.6500488758553273,77.07592124775073,0.1298828125
2.5865102639296187,83.46472384547303,0.13525390625
2.517106549364614,80.70991905562947,0.14013671875
2.4437927663734116,67.46341091723276,0.14013671875
2.367546432062561,57.206159040155676,0.14013671875
2.289345063538612,55.50638587195433,0.14501953125
2.210166177908113,58.612867869011964,0.14013671875
2.1309872922776147,63.419123034270946,0.14013671875
2.053763440860215,68.34260393526795,0.14013671875
1.9804496578690127,72.79718189331285,0.13525390625
1.9178885630498534,75.96227675823951,0.1201171875
1.8631476050830889,76.25534109758456,0.10986328125
1.8074291300097751,73.38331057200298,0.09521484375
1.7536656891495601,69.63208702838621,0.0751953125
1.7038123167155426,65.70502488116242,0.05517578125
1.6588465298142718,60.195415301475286,0.0400390625
1.6187683284457477,53.220484025062866,0.03515625
1.5826001955034212,50.81735644243337,0.0302734375
1.5503421309872922,59.90235096213023,0.05029296875
1.520039100684262,78.83430728382109,0.080078125
1.4926686217008798,96.94568345534579,0.1201171875
1.4672531769305963,107.3201610681609,0.169921875
1.4467253176930597,111.30583608325372,0.23486328125
1.4291300097751711,112.59531917637199,0.294921875
1.4086021505376345,113.7089636658832,0.33984375
1.3861192570869991,115.81902690916765,0.375
1.3626588465298142,118.10492875605911,0.39501953125
1.3401759530791788,119.68747618852242,0.40478515625
1.3176930596285434,120.21499199934354,0.41015625
1.2942326490713587,119.86331479212947,0.40478515625
1.270772238514174,118.74967030261824,0.40478515625
1.2482893450635386,117.577412945238,0.39990234375
1.2258064516129032,116.69821992720281,0.39990234375
1.2043010752688172,115.35012396621555,0.39990234375
1.1837732160312806,112.59531917637199,0.39990234375
1.1681329423264908,108.55103129341016,0.39990234375
1.1564027370478984,104.3895176747103,0.40478515625
1.1427174975562073,101.22442280978366,0.40478515625
1.1270772238514175,99.11435956649923,0.41015625
1.1124144672531768,97.35597353042887,0.41015625
1.0987292277614857,95.42174889075147,0.41015625
1.0850439882697946,93.19445991172903,0.419921875
1.0694037145650048,90.49826798975447,0.44482421875
1.0527859237536656,87.7434631999109,0.47021484375
1.0342130987292277,85.2231098815434,0.490234375
1.0166177908113392,82.2924664880928,0.509765625
1.0058651026392962,77.31037271922678,0.52490234375
1.0068426197458455,70.62850578215942,0.53515625
1.0254154447702835,65.1775090703413,0.5400390625
1.0684261974584555,63.30189729853292,0.53515625
1.1485826001955035,62.83299435558082,0.5048828125
1.2688172043010753,60.54709250868936,0.4501953125
1.4213098729227762,57.85090058671481,0.375
1.6011730205278591,57.96812632245283,0.31982421875
1.7976539589442815,59.726512358523195,0.2900390625
1.9990224828934506,61.7193498660696,0.2900390625
2.1925708699902247,66.76005650280463,0.2900390625
2.3704789833822093,75.9036638903705,0.2900390625
2.527859237536657,85.2231098815434,0.27490234375
2.6617790811339197,90.84994519696855,0.31494140625
2.7595307917888565,91.6119124792657,0.5498046875
2.8318670576735094,87.15733452122079,0.98974609375
2.897360703812317,78.77569441595207,1.40478515625
2.949169110459433,71.15602159298052,1.4599609375
2.986314760508309,68.40121680313696,0.89501953125
3.0087976539589443,68.34260393526795,0.51513671875
3.016617790811339,66.46699216345957,0.34521484375
3.010752688172043,64.59138039165119,0.240234375
2.9931573802541545,67.22895944575673,0.18994140625
2.9638318670576735,72.0352146110157,0.1650390625
2.9237536656891496,71.27324732871855,0.16015625
2.875855327468231,62.65715575197379,0.1552734375
2.825024437927664,53.57216123227693,0.1552734375
2.7702834799608995,51.81377519620658,0.1552734375
2.70772238514174,56.737256097203584,0.16015625
2.6392961876832843,62.24686567689071,0.1650390625
2.565982404692082,65.1775090703413,0.1650390625
2.4887585532746823,66.1153149562455,0.169921875
2.407624633431085,65.70502488116242,0.169921875
2.3255131964809386,64.41554178804415,0.1650390625
2.2434017595307916,63.1846715627949,0.16015625
2.1632453567937437,62.774381487711814,0.16015625
2.086021505376344,63.59496163787798,0.14990234375
2.0117302052785924,65.58779914542438,0.14013671875
1.9423264907135875,68.45982967100598,0.1201171875
1.8856304985337244,70.80434438576646,0.10009765625
1.8377321603128054,71.21463446084954,0.0849609375
1.7888563049853372,70.98018298937349,0.0751953125
1.7419354838709677,72.91440762905088,0.0751953125
1.6989247311827957,79.71350030185627,0.080078125
1.6598240469208212,92.72555696877693,0.10009765625
1.6236559139784945,110.25080446161151,0.1298828125
1.5913978494623655,127.07269754001794,0.17529296875
1.5610948191593352,137.38856228496405,0.22998046875
1.5327468230694037,139.96752847120058,0.28515625
1.5043988269794721,138.56081964234428,0.3349609375
1.47702834799609,136.86104647414294,0.375
1.4545454545454546,135.6887891167627,0.39990234375
1.4349951124144673,134.39930602364444,0.419921875
1.412512218963832,132.99259719478815,0.4248046875
1.3890518084066472,131.17559829084877,0.4248046875
1.3655913978494623,128.24495489739817,0.4248046875
1.3421309872922775,124.37650561804338,0.4248046875
1.3196480938416422,120.91834641377169,0.4248046875
1.2971652003910068,118.69105743474923,0.4248046875
1.2756598240469208,117.0498971344169,0.4248046875
1.2541544477028348,114.82260815539443,0.4248046875
1.2336265884652982,111.24722321538471,0.4248046875
