ECG,Systolic,Diastolic
2.573802541544477,60.56668929776832,0.71484375
2.4965786901270772,59.9317159422272,0.72998046875
2.4134897360703813,59.24789848241369,0.7197265625
2.334310850439883,58.61292512687257,0.72998046875
2.2561094819159337,57.97795177133145,0.7197265625
2.16911045943304,57.34297841579033,0.72998046875
2.0791788856304985,56.805693268793995,0.72998046875
1.989247311827957,56.170719913252874,0.75
1.9012707722385143,55.535746557711754,0.73486328125
1.8181818181818181,54.90077320217063,0.73974609375
1.7438905180840665,54.31464395090191,0.72509765625
1.6774193548387097,53.67967059536079,0.72998046875
1.619745845552297,53.191229552636855,0.72998046875
1.5718475073313782,52.75163261418531,0.72998046875
1.5317693059628543,52.75163261418531,0.7451171875
1.5034213098729228,53.77735880390558,0.7548828125
1.4819159335288368,57.04991379015596,0.77490234375
1.4623655913978495,63.30195913702237,0.77978515625
1.444770283479961,72.48465074023241,0.7998046875
1.4291300097751711,83.47457420152101,0.7998046875
1.41544477028348,94.85525049698877,0.81005859375
1.4027370478983383,105.79632985400498,0.82470703125
1.391006842619746,115.66283891702852,0.8349609375
1.380254154447703,124.06402485188026,0.82470703125
1.370478983382209,130.65797892865342,0.8447265625
1.3587487781036167,135.49354525162042,0.830078125
1.346041055718475,138.8149443421432,0.8447265625
1.3333333333333333,140.71986440876654,0.83984375
1.324535679374389,141.69674649421444,0.85498046875
1.316715542521994,141.79443470275922,0.82470703125
1.3079178885630498,141.25714955576288,0.83984375
1.2981427174975562,140.13373515749782,0.8447265625
1.2873900293255132,138.61956792505362,0.8349609375
1.2756598240469208,136.76349196270266,0.8447265625
1.2639296187683284,134.61435137471733,0.8447265625
1.252199413489736,132.36752257818722,0.85498046875
1.2404692082111437,129.8764732602951,0.8798828125
1.2297165200391007,127.14120342104107,0.89013671875
1.219941348973607,124.01518074760787,0.875
1.209188660801564,120.54724934426791,0.89501953125
1.2013685239491692,116.6397210024764,0.89501953125
1.1945259042033236,112.24375161796097,0.8701171875
1.1827956989247312,107.40818529499397,0.85498046875
1.1681329423264908,102.23071024212024,0.830078125
1.1544477028347997,96.80901466788453,0.77978515625
1.1466275659824048,91.38731909364881,0.75
1.152492668621701,86.16099993650268,0.73974609375
1.1788856304985338,81.47196592635287,0.77978515625
1.2336265884652982,77.41790527174417,0.77978515625
1.3206256109481915,74.0965061812214,0.794921875
1.4418377321603129,71.55661275905692,0.77978515625
1.5933528836754642,69.65169269243357,0.794921875
1.7653958944281525,68.43059008562372,0.77978515625
1.924731182795699,67.60024031299302,0.78515625
2.0733137829912023,67.16064337454148,0.77490234375
2.2346041055718473,67.0629551659967,0.77978515625
2.3900293255131966,67.11179927026909,0.7548828125
2.5298142717497556,67.30717568735867,0.7900390625
2.649071358748778,67.40486389590345,0.9248046875
2.7468230694037143,67.55139620872063,1.259765625
2.8240469208211145,67.60024031299302,1.46484375
2.8807429130009776,67.55139620872063,1.5
2.919843597262952,67.40486389590345,1.5
2.9442815249266863,67.16064337454148,1.0947265625
2.95405669599218,66.81873464463473,0.85498046875
2.949169110459433,66.37913770618319,0.75
2.9345063538611926,65.79300845491446,0.71484375
2.9130009775171066,65.25572330791812,0.7099609375
2.8836754643206257,64.5719058481046,0.72998046875
2.84652981427175,63.839244284018704,0.72509765625
2.801564027370479,63.106582719932796,0.75
2.7468230694037143,62.37392115584689,0.72998046875
2.6823069403714563,61.690103696033376,0.73974609375
2.6080156402737047,60.908598027675076,0.72998046875
2.5239491691104594,60.224780567861565,0.7548828125
2.43108504398827,59.54096310804805,0.76513671875
2.332355816226784,58.857145648234535,0.77001953125
2.2297165200391005,58.222172292693415,0.759765625
2.1378299120234603,57.538354832879904,0.77001953125
2.0527859237536656,56.90338147733878,0.76513671875
1.9628543499511242,56.21956401752527,0.77978515625
1.8748778103616812,55.535746557711754,0.7451171875
1.7927663734115347,54.80308499362585,0.77978515625
1.7165200391006843,54.07042342953994,0.76513671875
