ECG,Systolic,Diastolic
0.3225806451612903,88.23984967934827,0.6
0.31085043988269795,88.70921058189799,0.5705882352941176
0.2981427174975562,89.64793238699744,0.5549019607843138
0.2883675464320626,90.74310782628014,0.5549019607843138
0.2805474095796676,91.52537599719635,0.5450980392156862
0.27174975562072334,92.30764416811256,0.5450980392156862
0.26392961876832843,93.24636597321201,0.5509803921568628
0.260019550342131,94.18508777831146,0.5352941176470588
0.2619745845552297,95.28026321759414,0.4843137254901961
0.27174975562072334,95.74962412014386,0.4647058823529412
0.2903225806451613,94.96735594922767,0.46078431372549017
0.3206256109481916,93.40281960739524,0.46078431372549017
0.3597262952101662,91.68182963137959,0.46078431372549017
0.4066471163245357,90.11729328954718,0.46078431372549017
0.458455522971652,89.33502511863097,0.46078431372549017
0.5034213098729228,89.02211785026448,0.47058823529411764
0.5425219941348973,89.02211785026448,0.4803921568627451
0.5826001955034213,89.17857148444772,0.4803921568627451
0.6168132942326491,89.17857148444772,0.4803921568627451
0.6422287390029325,89.02211785026448,0.46078431372549017
0.6598240469208211,88.55275694771476,0.4294117647058823
0.667644183773216,87.61403514261531,0.46078431372549017
0.667644183773216,86.67531333751586,0.5509803921568628
0.6598240469208211,85.73659153241641,0.7352941176470589
0.6480938416422287,84.79786972731695,1.0274509803921568
0.6304985337243402,84.17205519058399,1.3431372549019607
0.6109481915933529,83.8591479222175,1.503921568627451
0.5884652981427175,83.38978701966778,1.503921568627451
0.5669599217986315,82.92042611711805,1.4019607843137254
0.5464320625610948,82.2946115803851,1.0156862745098039
0.52297165200391,81.51234340946888,0.5549019607843138
0.49853372434017595,80.26071433600295,0.35490196078431374
0.4750733137829912,78.69617799417053,0.37058823529411766
0.4525904203323558,76.81873438397163,0.39019607843137255
0.43206256109481916,74.94129077377274,0.3803921568627451
0.41544477028348,73.22030079775708,0.3843137254901961
0.40371456500488756,71.8122180901079,0.3803921568627451
0.3978494623655914,70.87349628500846,0.39019607843137255
0.3998044965786901,70.09122811409225,0.39019607843137255
0.4095796676441838,69.62186721154252,0.3941176470588235
0.42424242424242425,68.99605267480955,0.40980392156862744
0.44281524926686217,68.37023813807659,0.40980392156862744
0.46920821114369504,67.74442360134361,0.4196078431372549
0.4995112414467253,66.80570179624416,0.4196078431372549
0.530791788856305,66.02343362532797,0.4294117647058823
0.5610948191593352,64.92825818604527,0.4294117647058823
0.5874877810361682,63.98953638094582,0.43529411764705883
0.6089931573802542,63.5201754783961,0.43529411764705883
0.6236559139784946,63.363721844212854,0.44509803921568625
0.6324535679374389,63.5201754783961,0.44901960784313727
0.6344086021505376,63.83308274676258,0.4549019607843137
0.6314760508308895,64.45889728349555,0.44901960784313727
0.6226783968719453,66.02343362532797,0.4549019607843137
0.6129032258064516,68.52669177225982,0.44901960784313727
0.6001955034213099,72.12512535847438,0.4549019607843137
0.5972629521016618,76.03646621305542,0.44509803921568625
0.5972629521016618,79.94780706763646,0.4392156862745098
0.5835777126099707,83.38978701966778,0.44509803921568625
0.5640273704789834,86.04949880078289,0.4392156862745098
0.5405669599217986,87.9269424109818,0.44509803921568625
0.5161290322580645,89.17857148444772,0.44509803921568625
0.49364613880742914,89.80438602118069,0.44509803921568625
0.47214076246334313,89.96083965536393,0.44901960784313727
0.45454545454545453,89.64793238699744,0.46078431372549017
0.44086021505376344,89.17857148444772,0.4647058823529412
0.4310850439882698,88.70921058189799,0.4745098039215686
0.4252199413489736,88.08339604516503,0.4803921568627451
0.42130987292277616,87.61403514261531,0.49019607843137253
0.4203323558162268,86.98822060588233,0.5
0.4222873900293255,86.36240606914937,0.5098039215686274
0.426197458455523,85.42368426404992,0.5058823529411764
0.43206256109481916,84.48496245895048,0.515686274509804
0.43792766373411535,83.23333338548454,0.5058823529411764
0.44281524926686217,81.82525067783537,0.5
0.4467253176930596,80.10426070181971,0.5058823529411764
0.4496578690127077,78.38327072580405,0.5058823529411764
0.44868035190615835,76.6622807497884,0.5
0.4467253176930596,75.72355894468895,0.5058823529411764
0.44379276637341153,75.88001257887218,0.5058823529411764
0.4398826979472141,77.4445489207046,0.5
0.43206256109481916,79.63489979926999,0.5254901960784314
0.4222873900293255,82.13815794620184,0.5450980392156862
0.4115347018572825,84.32850882476723,0.5549019607843138
0.39882697947214074,85.58013789823316,0.5705882352941176
0.38514173998044965,86.04949880078289,0.5843137254901961
0.37145650048875856,86.20595243496614,0.6
0.3567937438905181,86.51885970333261,0.6098039215686275
0.3421309872922776,87.30112787424882,0.6058823529411764
0.32746823069403713,88.39630331353152,0.5843137254901961
0.3128054740957967,89.64793238699744,0.5647058823529412
0.3020527859237537,90.74310782628014,0.5607843137254902
0.29227761485826004,91.68182963137959,0.5549019607843138
0.2825024437927664,92.62055143647903,0.5509803921568628
0.27468230694037143,93.71572687576173,0.5509803921568628
0.2697947214076246,94.81090231504442,0.5352941176470588
0.27174975562072334,95.28026321759414,0.49019607843137253
0.2825024437927664,94.96735594922767,0.4647058823529412
0.3040078201368524,93.87218050994497,0.46078431372549017
0.3362658846529814,92.62055143647903,0.46078431372549017
0.38025415444770283,91.3689223630131,0.46078431372549017
0.4340175953079179,90.43020055791365,0.46078431372549017
0.4916911045943304,89.80438602118069,0.4647058823529412
0.5513196480938416,89.4914787528142,0.46078431372549017
0.6001955034213099,89.33502511863097,0.47058823529411764
0.6412512218963832,89.33502511863097,0.4647058823529412
0.678396871945259,89.17857148444772,0.4745098039215686
0.70772238514174,88.86566421608124,0.4549019607843137
0.7272727272727273,88.08339604516503,0.4294117647058823
0.7370478983382209,87.30112787424882,0.46078431372549017
0.7370478983382209,86.36240606914937,0.5607843137254902
0.7302052785923754,85.58013789823316,0.7411764705882353
0.7165200391006843,84.9543233615002,1.0274509803921568
0.696969696969697,84.48496245895048,1.3470588235294119
0.6744868035190615,84.01560155640075,1.503921568627451
0.6490713587487781,83.70269428803427,1.503921568627451
0.624633431085044,83.07687975130129,1.3725490196078431
0.6001955034213099,82.45106521456833,0.9862745098039216
0.5728250244379277,81.66879704365212,0.5352941176470588
0.544477028347996,80.26071433600295,0.34509803921568627
0.5161290322580645,78.69617799417053,0.37058823529411766
0.4897360703812317,76.81873438397163,0.3843137254901961
0.4662756598240469,74.94129077377274,0.3803921568627451
0.447702834799609,73.06384716357384,0.37450980392156863
0.4340175953079179,71.8122180901079,0.3843137254901961
0.4281524926686217,70.87349628500846,0.3843137254901961
0.4310850439882698,70.09122811409225,0.39019607843137255
0.44379276637341153,69.46541357735927,0.4
0.46432062561094817,68.99605267480955,0.403921568627451
0.4868035190615836,68.37023813807659,0.40980392156862744
0.5131964809384164,67.74442360134361,0.4196078431372549
0.5454545454545454,66.96215543042742,0.42549019607843136
0.5806451612903226,66.1798872595112,0.43529411764705883
0.613880742913001,65.0847118202285,0.4294117647058823
0.6432062561094819,64.14599001512906,0.43529411764705883
0.6656891495601173,63.676629112579334,0.4392156862745098
0.6823069403714564,63.676629112579334,0.43529411764705883
0.6920821114369502,63.98953638094582,0.44901960784313727
0.6940371456500489,64.45889728349555,0.44509803921568625
0.6901270772238515,65.0847118202285,0.44901960784313727
0.6803519061583577,66.80570179624416,0.44901960784313727
0.667644183773216,69.46541357735927,0.44901960784313727
