ECG,Systolic,Diastolic
2.466275659824047,93.0480186389102,0.520039100684262
2.563049853372434,92.41304528336907,0.6001955034213099
2.635386119257087,91.63153961501078,0.8103616813294232
2.6911045943304006,90.6546575295629,1.0703812316715542
2.7468230694037143,89.62893133984264,1.115347018572825
2.7966764418377323,88.40782873303279,0.8049853372434017
2.8396871945259043,87.28441433476773,0.49022482893450636
2.873900293255132,86.11215583223027,0.3396871945259042
2.898338220918866,84.98874143396522,0.32991202346041054
2.911045943304008,83.86532703570016,0.4398826979472141
2.9100684261974585,82.7907567417075,0.5097751710654936
2.895405669599218,81.71618644771483,0.5249266862170088
2.866080156402737,80.73930436226696,0.5151515151515151
2.823069403714565,79.81126638109147,0.5097751710654936
2.768328445747801,78.93207250418838,0.5097751710654936
2.710654936461388,78.0528786272853,0.5048875855327468
2.649071358748778,77.22252885465461,0.5048875855327468
2.578690127077224,76.4898672905687,0.5048875855327468
2.5053763440860215,75.7572057264828,0.5048875855327468
2.432062561094819,75.07338826666928,0.5097751710654936
2.3626588465298144,74.34072670258337,0.5249266862170088
2.2991202346041058,73.75459745131465,0.5498533724340176
2.2434017595307916,73.11962409577353,0.5899315738025416
2.1955034213098727,72.5334948445048,0.6348973607038123
2.155425219941349,72.04505380178087,0.6950146627565983
2.1221896383186705,71.55661275905692,0.7702834799608993
2.093841642228739,71.16585992487778,0.855327468230694
2.0713587487781036,70.72626298642624,0.9403714565004888
2.0518084066471163,70.28666604797469,1.0053763440860215
2.0312805474095796,69.94475731806793,1.0503421309872922
2.0097751710654936,69.60284858816117,1.075268817204301
1.986314760508309,69.3586280667992,1.0606060606060606
1.9618768328445748,69.16325164970962,1.0205278592375366
1.935483870967742,69.26093985825442,0.9755620723362659
1.906158357771261,69.74938090097835,0.9154447702834799
1.8739002932551319,71.06817171633298,0.8401759530791789
1.8396871945259041,73.75459745131465,0.7751710654936461
1.8035190615835777,78.24825504437487,0.7101661779081134
1.7644183773216031,84.4026121826965,0.6549364613880743
1.7243401759530792,91.53385140646598,0.6050830889540567
1.6901270772238515,98.5674024216907,0.5698924731182796
1.6598240469208212,104.67291545573993,0.5449657869012707
1.6246334310850439,109.80154640434127,0.5249266862170088
1.5865102639296187,114.2952039974015,0.520039100684262
1.5493646138807429,118.49579696482738,0.520039100684262
1.512218963831867,122.2567929938017,0.5298142717497556
1.4760508308895406,125.23628335441772,0.5498533724340176
1.4398826979472141,127.23889162958586,0.5601173020527859
1.404692082111437,128.3623060278509,0.5752688172043011
1.370478983382209,128.85074707057487,0.6050830889540567
1.33822091886608,128.94843527911965,0.6300097751710655
1.3069403714565004,128.80190296630246,0.6402737047898338
1.29227761485826,128.4111501321233,0.6300097751710655
1.2873900293255132,127.97155319367177,0.6202346041055719
1.2727272727272727,127.43426804667544,0.6050830889540567
1.2541544477028348,126.70160648258953,0.5850439882697948
1.2336265884652982,125.72472439714166,0.5650048875855328
1.2121212121212122,124.35708947751462,0.5498533724340176
1.1915933528836755,122.54985761943605,0.5351906158357771
1.1730205278592376,120.10765240581637,0.5298142717497556
1.155425219941349,117.03047383665556,0.5298142717497556
1.1388074291300099,113.41601012049841,0.5298142717497556
