ECG,Systolic,Diastolic
1.9090909090909092,56.121784435128816,-0.03466796875
1.8113391984359726,55.926408336137946,-0.03466796875
1.7135874877810362,55.73103223714707,-0.02001953125
1.6187683284457477,55.486812113408476,-0.009765625
1.5395894428152492,55.24259198966988,0.0
1.469208211143695,54.99837186593129,0.01025390625
1.3949169110459434,54.65646369269726,0.01513671875
1.321603128054741,54.36339954421094,0.01513671875
1.252199413489736,54.11917942047235,0.02490234375
1.187683284457478,53.874959296733756,0.03515625
1.1300097751710656,53.533051123499725,0.03515625
1.0791788856304985,53.28883099976113,0.03515625
1.0361681329423265,53.04461087602254,0.05029296875
1.0009775171065494,52.75154672753622,0.06005859375
0.9755620723362659,52.40963855430219,0.0703125
0.9599217986314761,52.1654184305636,0.0751953125
0.9530791788856305,51.87235428207729,0.0849609375
0.9550342130987293,51.628134158338696,0.09521484375
0.9638318670576735,51.3839140346001,0.10009765625
0.9775171065493646,51.04200586136607,0.10009765625
0.9951124144672532,50.748941712879756,0.10498046875
1.0166177908113392,50.50472158914116,0.10986328125
1.0410557184750733,50.30934549015029,0.125
1.0684261974584555,50.35818951489801,0.1298828125
1.0957966764418376,50.846629762375194,0.13525390625
1.1231671554252198,52.21426245531132,0.1298828125
1.1485826001955035,54.80299576694041,0.1298828125
1.1720430107526882,58.466297623019315,0.1298828125
1.1945259042033236,63.057635949304874,0.125
1.2140762463343109,67.84435037458131,0.10986328125
1.23069403714565,72.77759687410091,0.10498046875
1.2453567937438905,77.66199934887278,0.10498046875
1.2570869990224829,82.30218169990606,0.10498046875
1.2668621700879765,86.6004558777053,0.10498046875
1.273704789833822,90.31260175853193,0.10498046875
1.278592375366569,93.34093129289049,0.10498046875
1.281524926686217,95.49006838179011,0.10498046875
1.2825024437927663,96.80885704997851,0.10498046875
1.281524926686217,97.2972972974557,0.10986328125
1.278592375366569,97.00423314896939,0.10498046875
1.273704789833822,96.07619667876274,0.10986328125
1.2688172043010753,94.51318788683574,0.115234375
1.2649071358748778,92.41289482268384,0.115234375
1.2609970674486803,90.06838163479334,0.10986328125
1.2551319648093842,87.28427222417336,0.10986328125
1.2482893450635386,84.30478671456252,0.115234375
1.2404692082111437,81.17876913070853,0.1201171875
1.2326490713587488,77.90621947261137,0.1298828125
1.2248289345063539,74.68251383926193,0.14990234375
1.2179863147605083,71.50765223066021,0.16015625
1.2121212121212122,68.43047867155394,0.1650390625
1.2052785923753666,65.49983718669081,0.18017578125
1.198435972629521,62.81341582556628,0.18017578125
1.1896383186705768,60.371214588180344,0.17529296875
1.1827956989247312,58.22207749928072,0.18017578125
1.1779081133919844,56.36600455886741,0.18505859375
1.1720430107526882,54.80299576694041,0.17529296875
1.1700879765395895,53.48420709875201,0.1552734375
1.176930596285435,52.50732660379763,0.1298828125
1.1974584555229717,51.725822207834135,0.10009765625
1.2375366568914956,51.23738196035694,0.0849609375
1.303030303030303,51.04200586136607,0.0849609375
1.3949169110459434,51.04200586136607,0.09033203125
1.5141739980449658,51.286225985104664,0.09033203125
1.6559139784946237,51.725822207834135,0.09033203125
1.8132942326490713,52.360794529554475,0.0849609375
1.9794721407624634,53.04461087602254,0.09033203125
2.12316715542522,53.874959296733756,0.10986328125
2.2492668621700878,54.65646369269726,0.13525390625
2.3792766373411536,55.53565613815619,0.21484375
2.498533724340176,56.36600455886741,0.4150390625
2.60019550342131,57.24519700432635,0.64990234375
2.678396871945259,57.97785737554213,0.85986328125
2.732160312805474,58.66167372201019,0.89501953125
2.7624633431085046,59.24780201898282,0.77001953125
2.771260997067449,59.78508629120772,0.68994140625
2.7595307917888565,60.22468251393719,0.65478515625
2.7311827956989245,60.56659068717122,0.56494140625
2.687194525904203,60.810810810909814,0.43017578125
2.6363636363636362,60.90849886040525,0.294921875
2.5777126099706744,61.00618690990069,0.1650390625
2.504398826979472,61.00618690990069,0.05517578125
2.421309872922776,60.90849886040525,-0.0048828125
2.329423264907136,60.810810810909814,-0.02978515625
2.2326490713587486,60.56659068717122,-0.03466796875
2.131964809384164,60.32237056343263,-0.02978515625
2.0303030303030303,59.980462390198596,-0.02001953125
1.9286412512218964,59.68739824171229,-0.009765625
1.8279569892473118,59.29664604373053,-0.0048828125
1.7311827956989247,58.905893845748786,0.0
1.6383186705767352,58.466297623019315,0.0048828125
1.5513196480938416,58.12438944978528,0.01513671875
1.4809384164222874,57.68479322705582,0.01513671875
1.4213098729227762,57.294041029074066,0.02490234375
1.3626588465298142,56.90328883109232,0.03515625
1.3069403714565004,56.56138065785829,0.0400390625
1.2580645161290323,56.121784435128816,0.044921875
1.2189638318670577,55.73103223714707,0.05029296875
1.1886608015640274,55.43796808866075,0.06005859375
1.1691104594330402,55.047215890679006,0.06005859375
1.1583577712609971,54.7541517421927,0.0703125
1.1573802541544478,54.5099316184541,0.0703125
1.166177908113392,54.168023445220065,0.0849609375
1.1818181818181819,53.92380332148147,0.0849609375
1.2013685239491692,53.63073917299516,0.09521484375
1.2238514173998045,53.33767502450885,0.10498046875
1.2512218963831867,53.28883099976113,0.10986328125
1.2805474095796676,53.533051123499725,0.115234375
1.3118279569892473,54.607619667949535,0.1298828125
1.343108504398827,56.854444806344596,0.13525390625
1.3734115347018572,60.66427873666666,0.14013671875
1.4007820136852396,65.79290133517712,0.14501953125
1.4252199413489737,71.60534028015566,0.14013671875
1.4457478005865103,77.56431129937734,0.13525390625
1.4633431085043989,83.27906219486043,0.1298828125
1.4760508308895406,88.84728101610037,0.1201171875
1.4848484848484849,93.9270595898631,0.115234375
1.490713587487781,98.42070986665324,0.1201171875
1.4936461388074291,102.03516769798442,0.115234375
1.4926686217008798,104.72158905910895,0.115234375
1.4887585532746823,106.43112992527911,0.10986328125
1.4828934506353861,107.16379029649488,0.10498046875
1.4760508308895406,107.06610224699945,0.10986328125
1.4672531769305963,106.18690980154051,0.115234375
1.458455522971652,104.67274503436123,0.10986328125
1.4486803519061584,102.67014001970476,0.10986328125
1.4379276637341154,100.32562683181426,0.115234375
1.426197458455523,97.59036144594202,0.115234375
1.4134897360703813,94.75740801057434,0.115234375
1.4037145650048877,91.68023445146805,0.10986328125
1.3949169110459434,88.55421686761406,0.1201171875
1.3841642228739004,85.37935525901233,0.125
1.3724340175953078,82.10680560091518,0.1298828125
1.359726295210166,78.88309996756574,0.14990234375
1.3479960899315737,75.75708238371175,0.169921875
1.3362658846529814,72.72875284935319,0.18017578125
1.324535679374389,69.94464343873322,0.18017578125
1.3118279569892473,67.3070661023564,0.18017578125
1.2991202346041055,64.86486486497047,0.18505859375
1.289345063538612,62.71572777607084,0.17529296875
1.284457478005865,60.90849886040525,0.18017578125
1.2913000977517106,59.29664604373053,0.18017578125
1.3088954056695992,57.97785737554213,0.17529296875
1.343108504398827,56.854444806344596,0.1552734375
1.404692082111437,56.0729404103811,0.1298828125
1.4975562072336266,55.43796808866075,0.10009765625
1.6207233626588464,55.09605991542672,0.09033203125
1.772238514173998,54.90068381643585,0.09033203125
1.943304007820137,54.99837186593129,0.09033203125
2.124144672531769,55.24259198966988,0.0849609375
2.3040078201368526,55.63334418765163,0.0849609375
2.474095796676442,56.0729404103811,0.0849609375
2.627565982404692,56.56138065785829,0.09521484375
2.7595307917888565,57.04982090533547,0.115234375
2.8533724340175954,57.68479322705582,0.14013671875
2.9178885630498534,58.22207749928072,0.205078125
2.9716520039100685,58.80820579625335,0.375
3.007820136852395,59.345490068478256,0.60986328125
3.024437927663734,59.88277434070316,0.794921875
3.0224828934506354,60.371214588180344,0.8447265625
3.002932551319648,60.713122761414375,0.794921875
2.967741935483871,61.00618690990069,0.75
2.9178885630498534,61.250407033639284,0.7001953125
2.8563049853372435,61.34809508313472,0.60986328125
2.7839687194525906,61.44578313263016,0.5
2.7018572825024436,61.44578313263016,0.35009765625
2.6129032258064515,61.44578313263016,0.205078125
2.5288367546432062,61.34809508313472,0.0849609375
2.4457478005865103,61.152718984143846,0.01025390625
2.3528836754643208,61.00618690990069,-0.02490234375
2.254154447702835,60.810810810909814,-0.03466796875
2.15347018572825,60.56659068717122,-0.0400390625
2.0527859237536656,60.32237056343263,-0.0400390625
1.9530791788856305,59.980462390198596,-0.03466796875
1.8563049853372433,59.68739824171229,-0.03466796875
1.7634408602150538,59.29664604373053,-0.02001953125
1.675464320625611,59.003581895244224,-0.009765625
1.5943304007820136,58.61282969726247,-0.009765625
1.520039100684262,58.31976554877616,0.0
1.4613880742913001,57.92901335079441,0.0048828125
1.4134897360703813,57.58710517756038,0.01025390625
1.3665689149560116,57.294041029074066,0.01513671875
1.3255131964809383,57.00097688058776,0.0302734375
1.2913000977517106,56.610224682606,0.03515625
1.2649071358748778,56.317160534119694,0.0400390625
1.2473118279569892,55.926408336137946,0.044921875
1.2375366568914956,55.63334418765163,0.05029296875
1.2346041055718475,55.24259198966988,0.05029296875
1.2365591397849462,54.90068381643585,0.05517578125
1.2443792766373412,54.607619667949535,0.06005859375
1.2570869990224829,54.36339954421094,0.06005859375
1.270772238514174,54.31455551946323,0.06494140625
1.2864125122189638,54.80299576694041,0.080078125
1.3020527859237536,56.317160534119694,0.0849609375
1.3176930596285434,59.49202214272141,0.09033203125
1.332355816226784,64.57180071648416,0.10498046875
1.346041055718475,70.87267990893987,0.125
1.359726295210166,77.61315532412506,0.1298828125
1.3724340175953078,84.2559426898148,0.13525390625
1.383186705767351,90.60566590701823,0.13525390625
1.3919843597262953,96.61348095098764,0.1298828125
1.3978494623655915,102.03516769798442,0.125
1.401759530791789,106.72419407376542,0.1298828125
1.4027370478983383,110.38749592984432,0.115234375
1.4027370478983383,112.9273852167257,0.10986328125
1.401759530791789,114.34386193440955,0.10986328125
1.3988269794721409,114.78345815713901,0.10498046875
1.393939393939394,114.44154998390498,0.10986328125
