ECG,Systolic,Diastolic
1.598240469208211,113.24006072293112,-0.740234375
1.7487781036168133,112.88838351571704,-0.740234375
1.8826979472140764,112.06780336555087,-0.744140625
2.004887585532747,110.89554600817064,-0.75
2.1358748778103616,109.54745004718336,-0.75
2.2629521016617793,108.02351548258905,-0.75
2.3792766373411536,106.44096805012573,-0.75
2.4809384164222874,104.74119488192439,-0.75
2.5669599217986314,103.04142171372304,-0.744140625
2.638318670576735,101.4002614133907,-0.73046875
2.60019550342131,99.9349397166654,-0.708984375
2.5004887585532747,98.4696180199401,-0.69921875
2.463343108504399,97.12152205895282,-0.685546875
2.4545454545454546,95.83203896583456,-0.6796875
2.4574780058651027,94.71839447632334,-0.685546875
2.4604105571847508,93.78058859041914,-0.69921875
2.4604105571847508,92.90139557238396,-0.705078125
2.4604105571847508,92.02220255434878,-0.708984375
2.4565004887585533,91.31884813992065,-0.73046875
2.4457478005865103,90.67410659336151,-0.75
2.4252199413489737,90.08797791467138,-0.759765625
2.3958944281524928,89.56046210385028,-0.759765625
2.356793743890518,89.03294629302917,-0.76953125
2.3088954056695994,88.56404335007707,-0.7890625
2.2551319648093844,88.03652753925597,-0.7890625
2.1974584555229715,87.62623746417289,-0.7890625
2.1388074291300097,87.15733452122079,-0.78515625
2.086021505376344,86.7470444461377,-0.775390625
2.0391006842619745,86.21952863531659,-0.64453125
1.9931573802541545,85.75062569236451,-0.279296875
1.9511241446725318,85.2231098815434,0.4453125
1.913978494623656,84.7542069385913,1.484375
1.881720430107527,84.2266911277702,2.134765625
1.8523949169110459,83.7577881848181,1.60546875
1.8250244379276637,83.23027237399698,0.26953125
1.7986314760508308,82.7613694310449,-0.744140625
1.7732160312805474,82.2924664880928,-1.03515625
1.7468230694037146,81.70633780940268,-1.01953125
1.7194525904203324,81.23743486645058,-1.013671875
1.6920821114369502,80.70991905562947,-1.029296875
1.6666666666666667,80.24101611267737,-1.03515625
1.6422287390029326,79.77211316972529,-1.03515625
1.6148582600195502,79.30321022677319,-1.025390625
1.5855327468230693,78.83430728382109,-1.009765625
1.555229716520039,78.36540434086899,-1.00390625
1.5249266862170088,77.83788853004789,-1.00390625
1.4946236559139785,77.48621132283381,-1.00390625
1.4652981427174976,77.19314698348876,-1.00390625
1.436950146627566,76.78285690840568,-1.0
1.4105571847507332,76.4311797011916,-0.994140625
1.3851417399804498,76.02088962610851,-0.984375
1.3607038123167154,75.72782528676346,-0.96484375
1.3421309872922775,75.37614807954938,-0.958984375
1.3264907135874877,75.02447087233531,-0.96875
1.3098729227761485,74.73140653299025,-0.98046875
1.2932551319648093,74.4969550615142,-0.98046875
1.2776148582600195,74.14527785430013,-0.96875
1.2619745845552297,73.91082638282408,-0.96484375
1.2473118279569892,73.61776204347903,-0.96484375
1.2336265884652982,73.38331057200298,-0.958984375
1.2209188660801564,73.20747196839594,-0.958984375
1.2082111436950147,73.20747196839594,-0.94921875
1.1964809384164223,73.44192343987199,-0.935546875
1.1857282502443793,73.9694392506931,-0.923828125
1.1759530791788857,75.37614807954938,-0.9296875
1.1691104594330402,78.13095286939294,-0.935546875
1.1642228739002933,82.99582090252095,-0.9296875
1.1573802541544478,90.1465907825404,-0.923828125
1.1505376344086022,99.52464964158231,-0.91015625
1.1427174975562073,110.36803019734953,-0.904296875
1.1358748778103618,121.85615229967587,-0.89453125
1.1290322580645162,133.22704866626418,-0.87890625
1.1221896383186705,143.5429134112103,-0.85546875
1.1143695014662756,151.983166384348,-0.8203125
1.10752688172043,158.2547432463323,-0.775390625
1.1006842619745845,162.2404182614251,-0.734375
1.093841642228739,164.40909437257855,-0.705078125
1.0899315738025415,165.1124487870067,-0.685546875
1.0879765395894427,164.87799731553065,-0.6796875
1.0840664711632453,164.17464290110252,-0.685546875
1.0791788856304985,163.47128848667435,-0.705078125
1.0742913000977516,163.06099841159127,-0.724609375
1.0703812316715542,162.88515980798425,-0.75
1.0664711632453567,163.00238554372228,-0.76953125
1.0635386119257086,163.35406275093635,-0.78515625
1.0596285434995112,163.94019142962645,-0.794921875
1.056695992179863,164.40909437257855,-0.8046875
1.0547409579667644,164.64354584405461,-0.814453125
1.0518084066471163,164.35048150470953,-0.82421875
1.0488758553274682,163.47128848667435,-0.82421875
1.0498533724340176,161.88874105421104,-0.830078125
1.0518084066471163,159.3097748679745,-0.83984375
1.0518084066471163,155.7930027958338,-0.84375
1.0518084066471163,151.45565057352692,-0.83984375
1.050830889540567,146.29771820105387,-0.833984375
1.0498533724340176,140.6122700177597,-0.814453125
