ECG,Systolic,Diastolic
0.9335288367546432,135.34701293880323,0.73974609375
0.9237536656891495,133.68631339354184,0.71484375
0.9139784946236559,131.7325492226461,0.72509765625
0.9051808406647116,129.53456453038837,0.73974609375
0.8963831867057673,127.14120342104107,0.7548828125
0.8885630498533724,124.5036217903318,0.77001953125
0.8807429130009775,121.67066374253297,0.72998046875
0.8748778103616813,118.69117338191694,0.794921875
0.8699902248289345,115.41861839566656,0.705078125
0.8651026392961877,111.999531096599,0.72509765625
0.8621700879765396,108.18969096335228,0.7197265625
0.8602150537634409,103.98909799592641,0.759765625
0.855327468230694,99.54428450713857,0.73486328125
0.8494623655913979,95.00178280980595,0.7099609375
0.8494623655913979,90.36159290392854,0.72509765625
0.8611925708699902,85.9656235194131,0.78515625
0.8914956011730205,82.0580951776216,0.7451171875
0.9472140762463344,78.7366960870988,0.7197265625
1.0332355816226784,76.09911445638954,0.72998046875
1.1505376344086022,74.24303849403859,0.77001953125
1.2942326490713587,72.92424767868395,0.77490234375
1.455522971652004,72.04505380178087,0.73974609375
1.6031280547409579,71.60545686332932,0.77978515625
1.7390029325513197,71.41008044623975,0.82470703125
1.8836754643206257,71.50776865478453,0.82470703125
2.0195503421309873,71.7519891761465,0.81982421875
2.1378299120234603,72.09389790605326,0.7548828125
2.233626588465298,72.5334948445048,0.7197265625
2.3069403714565007,72.87540357441155,0.7001953125
2.356793743890518,73.16846820004592,0.65478515625
2.3870967741935485,73.3638446171355,0.68505859375
2.39980449657869,73.51037692995267,0.7099609375
2.39980449657869,73.55922103422508,0.73974609375
2.3900293255131966,73.51037692995267,0.76513671875
2.3714565004887587,73.31500051286311,0.7197265625
2.3470185728250246,72.97309178295635,0.7451171875
2.315738025415445,72.63118305304958,0.7548828125
2.2776148582600197,72.19158611459804,0.72998046875
2.233626588465298,71.60545686332932,0.72998046875
2.182795698924731,70.9704835077882,0.759765625
2.1251221896383186,70.28666604797469,0.90966796875
2.06158357771261,69.65169269243357,1.22998046875
1.9931573802541545,68.96787523262006,1.474609375
1.9188660801564028,68.28405777280653,1.5
1.8396871945259041,67.60024031299302,1.5
1.7565982404692082,66.91642285317951,1.06494140625
1.672531769305963,66.232605393366,0.8701171875
1.5992179863147604,65.4022556207353,0.69482421875
1.5327468230694037,64.620749952377,0.6298828125
1.4633431085043989,63.79040017974631,0.6748046875
1.3958944281524928,63.00889451138801,0.68505859375
1.3343108504398826,62.37392115584689,0.68017578125
1.281524926686217,61.88548011312295,0.64990234375
1.2375366568914956,61.34819496612662,0.68505859375
1.2033235581622679,60.908598027675076,0.68017578125
1.176930596285435,60.46900108922353,0.705078125
1.1583577712609971,60.02940415077199,0.68994140625
1.1456500488758554,59.589807212320444,0.7001953125
1.1368523949169111,59.29674258668608,0.7548828125
1.1329423264907137,59.003677961051714,0.68994140625
1.1329423264907137,58.66176923114496,0.64990234375
1.1329423264907137,58.368704605510594,0.68505859375
1.1329423264907137,58.12448408414863,0.7099609375
1.130987292277615,57.78257535424187,0.7099609375
1.1280547409579669,57.538354832879904,0.72998046875
1.1251221896383188,57.29413431151794,0.73486328125
1.121212121212121,57.00106968588357,0.7548828125
1.1163245356793743,56.756849164521604,0.759765625
1.1094819159335287,56.46378453888724,0.7099609375
1.1026392961876832,56.21956401752527,0.7197265625
1.093841642228739,56.121875808980484,0.7548828125
1.0821114369501466,56.31725222607006,0.69482421875
1.0733137829912023,57.19644610297315,0.68994140625
1.0654936461388074,59.589807212320444,0.7548828125
1.053763440860215,64.5719058481046,0.72998046875
1.0420332355816226,72.28927432314283,0.7548828125
1.0303030303030303,82.44884801180075,0.77978515625
1.018572825024438,93.43877147308935,0.7998046875
1.0048875855327468,103.74487747456445,0.81982421875
0.9912023460410557,112.53681624359533,0.8046875
0.978494623655914,119.61921136309243,0.8349609375
0.9657869012707723,125.3828156672349,0.82470703125
0.9550342130987293,129.97416146883992,0.8349609375
0.9452590420332356,133.63746928926946,0.7998046875
0.9393939393939394,135.98198629434435,0.8349609375
0.9354838709677419,137.1054006926094,0.81005859375
0.9296187683284457,137.056556588337,0.81982421875
0.9237536656891495,136.17736271143391,0.7998046875
0.9178885630498533,134.76088368753452,0.83984375
0.9130009775171065,133.00249593372834,0.81005859375
0.9081133919843597,130.9998876585602,0.81982421875
0.9032258064516129,128.80190296630246,0.77001953125
0.8983382209188661,126.35969775268278,0.81494140625
0.8944281524926686,123.8198043305183,0.8349609375
0.8914956011730205,120.98684628271945,0.7998046875
0.8885630498533724,118.10504413064822,0.81982421875
0.8856304985337243,114.93017735294262,0.7998046875
0.8856304985337243,111.51109005387505,0.83984375
0.8856304985337243,107.60356171208355,0.8447265625
0.8817204301075269,103.3541246403853,0.78515625
0.8768328445747801,98.86046704732506,0.77490234375
0.873900293255132,94.22027714144765,0.81982421875
0.8758553274682307,89.62893133984264,0.7900390625
0.8905180840664711,85.28180605959959,0.81494140625
0.9257086999022482,81.42312182208047,0.85498046875
0.9882697947214076,78.24825504437487,0.830078125
1.0811339198435972,75.7572057264828,0.81005859375
1.2023460410557185,73.90112976413182,0.83984375
1.3479960899315737,72.68002715732199,0.85009765625
1.4868035190615836,71.84967738469129,0.85009765625
1.6217008797653958,71.41008044623975,0.8447265625
1.772238514173998,71.31239223769495,0.85498046875
1.9208211143695015,71.50776865478453,0.83984375
2.0557184750733137,71.8008332804189,0.85986328125
2.1710654936461387,72.19158611459804,0.78515625
2.2639296187683287,72.5334948445048,0.7548828125
2.335288367546432,72.92424767868395,0.72998046875
2.383186705767351,73.21731230431831,0.76513671875
2.4115347018572826,73.51037692995267,0.7998046875
2.423264907135875,73.60806513849747,0.78515625
2.4222873900293256,73.60806513849747,0.7998046875
2.4115347018572826,73.55922103422508,0.77978515625
2.3919843597262953,73.3638446171355,0.8349609375
2.3655913978494625,72.97309178295635,0.8447265625
2.334310850439883,72.5334948445048,0.77490234375
2.2961876832844577,72.04505380178087,0.81494140625
2.251221896383187,71.41008044623975,0.830078125
2.201368523949169,70.82395119497102,0.794921875
2.144672531769306,70.1889778394299,1.169921875
2.0821114369501466,69.50516037961638,1.4296875
2.0117302052785924,68.82134291980287,1.5
1.9364613880742914,68.03983725144457,1.5
1.8563049853372433,67.30717568735867,1.24462890625
1.7741935483870968,66.52567001900036,0.9296875
1.7008797653958945,65.84185255918685,0.8046875
1.6344086021505377,65.06034689082855,0.71484375
1.5640273704789833,64.27884122247025,0.7099609375
1.4946236559139785,63.49733555411195,0.72509765625
1.4291300097751711,62.81351809429843,0.75
1.3714565004887584,62.22738884302971,0.759765625
1.3206256109481915,61.738947800305766,0.7099609375
1.2795698924731183,61.25050675758183,0.73486328125
1.2473118279569892,60.81090981913029,0.7099609375
1.2228739002932552,60.371312880678744,0.7548828125
1.2072336265884653,59.9317159422272,0.7451171875
1.1974584555229717,59.54096310804805,0.73974609375
1.1925708699902249,59.24789848241369,0.75
1.1925708699902249,59.003677961051714,0.73974609375
1.195503421309873,58.66176923114496,0.7548828125
1.198435972629521,58.41754870978299,0.7451171875
1.2003910068426198,58.173328188421024,0.76513671875
1.2023460410557185,57.92910766705905,0.77978515625
1.2033235581622679,57.73373124996948,0.7548828125
1.2023460410557185,57.489510728607506,0.77978515625
1.1994134897360704,57.24529020724554,0.759765625
1.195503421309873,57.00106968588357,0.77978515625
1.1896383186705768,56.659160955976816,0.77978515625
1.1818181818181819,56.46378453888724,0.75
1.1720430107526882,56.41494043461484,0.7451171875
1.1652003910068427,56.854537373066385,0.7900390625
1.1583577712609971,58.173328188421024,0.81982421875
1.1466275659824048,61.15281854903704,0.759765625
1.133919843597263,66.72104643608994,0.78515625
1.1036168132942326,97.10207929351888,0.85498046875
1.104594330400782,92.41304528336907,0.85009765625
1.1124144672531768,87.87054358603646,0.8798828125
1.1348973607038124,83.71879472288298,0.85498046875
1.1808406647116325,80.15317511099823,0.90966796875
1.2561094819159335,77.46674937601658,0.94970703125
1.364613880742913,75.56182930939322,0.875
1.5043988269794721,74.24303849403859,0.884765625
1.6686217008797655,73.41268872140789,0.875
1.8220918866080156,72.92424767868395,0.9296875
1.967741935483871,72.72887126159438,0.90478515625
2.129032258064516,72.77771536586677,0.90966796875
2.286412512218964,73.11962409577353,0.89501953125
2.429130009775171,73.60806513849747,0.85986328125
2.5503421309872922,74.04766207694901,0.794921875
2.64613880742913,74.48725901540055,0.81005859375
2.716520039100684,74.73147953676252,0.7998046875
2.763440860215054,74.9268559538521,0.82470703125
2.7888563049853374,74.97570005812449,0.83984375
2.795698924731183,74.9268559538521,0.8798828125
2.7869012707722387,74.78032364103491,0.86474609375
2.7673509286412514,74.53610311967294,0.89013671875
2.739980449657869,74.24303849403859,0.83984375
2.705767350928641,73.80344155558704,0.78515625
2.665689149560117,73.31500051286311,0.8349609375
2.6207233626588464,72.72887126159438,0.9248046875
2.5698924731182795,72.09389790605326,1.0546875
2.5141739980449658,71.41008044623975,1.35498046875
2.450635386119257,70.72626298642624,1.5
2.380254154447703,70.09128963088511,1.5
2.302052785923754,69.4074721710716,1.5
2.2160312805474094,68.72365471125808,1.10009765625
2.124144672531769,68.03983725144457,0.93505859375
2.029325513196481,67.40486389590345,0.7998046875
1.9452590420332356,66.72104643608994,0.7548828125
1.869012707722385,66.1349171848212,0.78515625
1.7888563049853372,65.4022556207353,0.759765625
1.7126099706744868,64.71843816092179,0.7548828125
1.6441837732160314,64.03462070110828,0.71484375
1.5865102639296187,63.44849144983955,0.76513671875
1.5395894428152492,62.91120630284322,0.794921875
1.5034213098729228,62.471609364391675,0.759765625
1.47702834799609,62.03201242594013,0.77490234375
1.4594330400782014,61.690103696033376,0.76513671875
1.4486803519061584,61.29935086185422,0.8046875
1.444770283479961,61.006286236219864,0.77978515625
1.444770283479961,60.61553340204071,0.77490234375
