ECG,Systolic,Diastolic
0.2570869990224829,62.79792746113989,1.39375
0.26392961876832843,62.12435233160622,1.34375
0.2727272727272727,61.6580310880829,1.3
0.2825024437927664,61.6580310880829,1.2625
0.29227761485826004,62.59067357512953,1.23125
0.3020527859237537,64.87046632124353,1.2
0.3098729227761486,68.34196891191709,1.16875
0.3176930596285435,72.38341968911917,1.15
0.3255131964809384,76.52849740932642,1.1375
0.3333333333333333,80.98445595854922,1.125
0.3421309872922776,85.85492227979275,1.10625
0.3509286412512219,91.19170984455958,1.1
0.3587487781036168,96.73575129533678,1.08125
0.3675464320625611,99.01554404145077,1.075
0.3763440860215054,99.01554404145077,1.05625
0.3841642228739003,99.01554404145077,1.04375
0.39296187683284456,99.01554404145077,1.0375
0.40078201368523947,99.01554404145077,1.05625
0.40860215053763443,99.01554404145077,1.0875
0.41544477028348,99.01554404145077,1.125
0.42130987292277616,99.01554404145077,1.14375
0.4291300097751711,99.01554404145077,1.15
0.436950146627566,99.01554404145077,1.10625
0.4447702834799609,99.01554404145077,1.04375
0.45161290322580644,99.01554404145077,0.9875
0.4574780058651026,95.4922279792746,0.95
0.46236559139784944,90.72538860103627,0.95
0.46725317693059626,86.52849740932642,0.96875
0.4701857282502444,82.79792746113989,0.98125
0.4731182795698925,79.11917098445596,0.9875
0.4760508308895406,75.23316062176166,0.99375
0.4789833822091887,71.50259067357513,0.9875
0.4809384164222874,68.03108808290155,0.975
0.4838709677419355,65.02590673575129,0.975
0.4887585532746823,62.7461139896373,0.975
0.49560117302052786,60.98445595854922,0.98125
0.5043988269794721,59.689119170984455,1.04375
0.5180840664711632,58.60103626943005,1.16875
0.5376344086021505,57.82383419689119,1.19375
0.5620723362658846,57.15025906735751,0.71875
0.592375366568915,56.839378238341965,0.1
0.6275659824046921,56.73575129533678,-0.34375
0.667644183773216,56.839378238341965,-0.44375
0.7116324535679375,57.15025906735751,-0.39375
0.7487781036168133,57.72020725388601,-0.34375
0.7839687194525904,58.60103626943005,-0.23125
0.8220918866080157,59.689119170984455,0.00625
0.8611925708699902,60.98445595854922,0.2875
0.8973607038123167,62.435233160621756,0.5375
0.9305962854349951,63.93782383419689,0.75
0.956989247311828,65.33678756476684,0.95625
0.9775171065493646,66.78756476683938,1.1375
0.9882697947214076,68.13471502590673,1.3
0.9941348973607038,69.27461139896373,1.41875
0.9970674486803519,70.25906735751295,1.50625
0.9980449657869013,71.0880829015544,1.55
0.9941348973607038,71.86528497409326,1.575
0.9853372434017595,72.48704663212435,1.5875
0.9736070381231672,72.90155440414507,1.6
0.9599217986314761,73.21243523316062,1.6
0.9442815249266863,73.3160621761658,1.6125
0.9266862170087976,72.90155440414507,1.61875
0.906158357771261,72.1761658031088,1.61875
0.884652981427175,71.24352331606218,1.625
0.8611925708699902,70.36269430051813,1.625
0.8357771260997068,69.63730569948186,1.625
0.8103616813294232,68.9119170984456,1.61875
0.7849462365591398,68.23834196891191,1.60625
0.7595307917888563,67.35751295336787,1.6
0.7380254154447703,66.52849740932642,1.58125
0.7174975562072337,65.80310880829015,1.5625
0.696969696969697,65.02590673575129,1.53125
0.678396871945259,64.19689119170984,1.49375
0.6627565982404692,63.16062176165803,1.45625
0.6480938416422287,62.17616580310881,1.40625
0.6373411534701857,61.398963730569946,1.35625
0.6285434995112414,60.93264248704663,1.3125
0.6226783968719453,60.673575129533674,1.2625
0.6197458455522972,60.56994818652849,1.21875
0.6187683284457478,60.673575129533674,1.18125
0.6197458455522972,61.24352331606217,1.14375
0.6217008797653959,62.59067357512953,1.11875
0.6236559139784946,65.12953367875647,1.09375
0.6265884652981427,68.65284974093264,1.06875
0.6314760508308895,73.00518134715026,1.05625
0.6363636363636364,77.40932642487046,1.0375
0.6412512218963832,81.76165803108807,1.03125
0.64613880742913,85.69948186528497,1.0125
0.6510263929618768,89.68911917098445,1.00625
0.6559139784946236,94.35233160621762,1.0
0.6588465298142717,99.01554404145077,0.9875
0.6617790811339198,99.01554404145077,0.98125
0.6627565982404692,99.01554404145077,1.00625
0.6627565982404692,99.01554404145077,1.04375
0.6608015640273704,99.01554404145077,1.08125
0.6578690127077224,99.01554404145077,1.10625
0.6549364613880743,99.01554404145077,1.09375
0.6520039100684262,99.01554404145077,1.04375
0.6480938416422287,99.01554404145077,0.98125
0.6432062561094819,99.01554404145077,0.925
0.6373411534701857,97.2020725388601,0.9
0.6314760508308895,93.16062176165802,0.90625
0.6236559139784946,89.4300518134715,0.91875
0.6158357771260997,85.4922279792746,0.925
0.6080156402737048,81.24352331606217,0.925
0.5992179863147605,77.09844559585493,0.925
0.5904203323558163,73.36787564766838,0.925
0.581622678396872,70.10362694300518,0.9125
0.5728250244379277,67.25388601036269,0.9125
0.5630498533724341,64.61139896373057,0.9125
0.552297165200391,62.2279792746114,0.925
0.541544477028348,60.0,1.0125
0.530791788856305,57.92746113989637,1.13125
0.5210166177908113,56.21761658031088,1.0375
0.5141739980449658,54.9740932642487,0.5625
0.5112414467253177,54.248704663212436,-0.05625
0.5151515151515151,53.78238341968912,-0.4625
0.5259042033235581,53.626943005181346,-0.53125
