ECG,Systolic,Diastolic
0.6187683284457478,76.66237070558715,1.6125
0.6050830889540567,76.66237070558715,1.625
0.5874877810361682,76.46680343337903,1.63125
0.5669599217986315,76.27123616117089,1.64375
0.5454545454545454,76.07566888896277,1.65
0.5219941348973607,75.6845343445465,1.65
0.4975562072336266,75.09783252792211,1.64375
0.4731182795698925,73.92442889467333,1.64375
0.44868035190615835,72.75102526142454,1.63125
0.426197458455523,71.38205435596763,1.61875
0.40371456500488756,70.20865072271884,1.59375
0.3870967741935484,69.2308143616782,1.5625
0.3724340175953079,68.44854527284568,1.525
0.3587487781036168,67.66627618401316,1.48125
0.34701857282502446,67.2751416395969,1.43125
0.33822091886608013,66.88400709518064,1.375
0.3313782991202346,66.29730527855624,1.325
0.32746823069403713,65.90617073413998,1.275
0.32649071358748777,65.3194689175156,1.2375
0.3284457478005865,64.7327671008912,1.19375
0.3333333333333333,64.53719982868307,1.1625
0.3391984359726295,64.34163255647493,1.1375
0.34701857282502446,64.53719982868307,1.11875
0.3548387096774194,65.71060346193185,1.10625
0.36363636363636365,67.86184345622128,1.09375
0.3724340175953079,71.38205435596763,1.08125
0.3812316715542522,76.66237070558715,1.08125
0.39100684261974583,82.7249561440392,1.06875
0.3998044965786901,89.1786761269075,1.05625
0.4066471163245357,95.24126156535955,1.05625
0.41348973607038125,100.71714518718721,1.08125
0.41837732160312807,105.60632699239046,1.11875
0.4222873900293255,109.90880698096935,1.14375
0.4252199413489736,113.23345060850755,1.15
0.42717497556207235,115.77582514721325,1.125
0.4281524926686217,116.94922878046204,1.075
0.4291300097751711,116.55809423604578,1.0125
0.4281524926686217,114.79798878617261,0.9625
0.426197458455523,111.86447970305065,0.95
0.42424242424242425,107.95313425888804,0.95
0.42130987292277616,103.65065427030916,0.95
0.4173998044965787,99.15260700952216,0.95
0.41348973607038125,94.45899247652703,0.95625
0.40860215053763443,89.7653779435319,0.95
0.4046920821114369,84.87619613832864,0.94375
0.40078201368523947,80.37814887754163,0.9375
0.39589442815249265,76.07566888896277,0.9375
0.3919843597262952,72.35989071700828,0.94375
0.39002932551319647,69.42638163388632,0.95
0.3870967741935484,67.2751416395969,1.00625
0.38514173998044965,65.3194689175156,1.10625
