ECG,Systolic,Diastolic
1.393939393939394,73.80344155558704,0.44482421875
1.3949169110459434,74.63379132821774,0.4501953125
1.4242424242424243,74.73147953676252,0.47998046875
1.4760508308895406,73.55922103422508,0.4951171875
1.5356793743890518,71.36123634196736,0.5048828125
1.5865102639296187,69.50516037961638,0.5
1.632453567937439,69.3586280667992,0.490234375
1.6764418377321604,71.7519891761465,0.46484375
1.7116324535679375,77.3202170631994,0.4150390625
1.7116324535679375,85.9656235194131,0.3701171875
1.7116324535679375,97.0532351892465,0.3251953125
1.7116324535679375,106.67552373090807,0.2001953125
1.7116324535679375,102.57261897202699,0.205078125
1.7116324535679375,98.42087010887352,0.22021484375
1.7116324535679375,94.17143303717526,0.26025390625
1.699902248289345,90.21506059111135,0.294921875
1.6813294232649072,86.84481739631619,0.30029296875
1.6666666666666667,84.25607986987931,0.31494140625
1.6578690127077225,82.44884801180075,0.31005859375
1.6520039100684263,81.42312182208047,0.3251953125
1.6520039100684263,81.17890130071851,0.30517578125
1.6578690127077225,81.56965413489766,0.2900390625
1.6666666666666667,82.44884801180075,0.26025390625
1.6774193548387097,83.6211065143382,0.23486328125
1.6871945259042034,84.79336501687564,0.22021484375
1.694037145650049,85.8679353108683,0.22509765625
1.6979472140762464,86.60059687495422,0.22021484375
1.6979472140762464,87.13788202195055,0.22509765625
1.6930596285434996,87.23557023049534,0.21484375
1.6842619745845553,86.7959732920438,0.2099609375
1.6774193548387097,86.06331172795788,0.2451171875
1.6705767350928642,85.23296195532718,0.38525390625
1.6608015640273706,84.59798859978606,0.72509765625
1.6500488758553276,84.3049239741517,0.96484375
1.640273704789834,84.06070345278974,0.5849609375
1.6334310850439884,83.6211065143382,0.22021484375
1.6314760508308896,82.7907567417075,0.14501953125
1.640273704789834,81.66734234344244,0.18017578125
1.6627565982404693,80.54392794517739,0.22509765625
1.696969696969697,79.42051354691233,0.23486328125
1.7360703812316716,78.29709914864726,0.23486328125
1.7663734115347018,77.3202170631994,0.23486328125
1.7810361681329423,76.29449087347912,0.2548828125
1.7761485826001955,75.41529699657603,0.25
1.7458455522971652,74.68263543249013,0.26513671875
1.696969696969697,74.1941943897662,0.26513671875
1.640273704789834,73.65690924276986,0.2802734375
1.58455522971652,73.16846820004592,0.28515625
