ECG,Systolic,Diastolic
1.866080156402737,139.61585126398649,0.26513671875
1.9853372434017595,138.38498103873724,0.26025390625
2.1065493646138806,137.154110813488,0.27490234375
2.225806451612903,136.04046632397677,0.30029296875
2.337243401759531,135.04404757020356,0.39990234375
2.436950146627566,134.16485455216838,0.44482421875
2.5131964809384164,133.40288726987123,0.26025390625
2.5718475073313782,132.64091998757408,-0.044921875
2.627565982404692,131.7617269695389,-0.375
2.675464320625611,130.94114681937273,-0.49951171875
2.7155425219941347,130.2964052728136,-0.224609375
2.748778103616813,129.71027659412348,0.125
2.7751710654936463,129.06553504756434,0.30029296875
2.7947214076246336,128.24495489739817,0.3349609375
2.8084066471163247,127.54160048297004,0.33984375
2.8162267839687196,126.83824606854189,0.34521484375
2.8191593352883677,126.25211738985178,0.38525390625
2.8181818181818183,125.60737584329264,0.39013671875
2.8103616813294234,124.9040214288645,0.330078125
2.7976539589442817,124.14205414656735,0.33984375
2.7810361681329425,123.4386997321392,0.35986328125
2.758553274682307,122.85257105344908,0.375
2.729227761485826,122.26644237475895,0.3701171875
2.6940371456500487,121.62170082819982,0.35986328125
2.652003910068426,120.91834641377169,0.375
2.6041055718475072,120.21499199934354,0.38525390625
2.5503421309872922,119.68747618852242,0.375
2.4926686217008798,119.10134750983231,0.3701171875
2.43108504398827,118.51521883114219,0.39013671875
2.36950146627566,117.87047728458306,0.39990234375
2.310850439882698,117.34296147376195,0.3798828125
2.259042033235582,117.0498971344169,0.38525390625
2.212121212121212,116.87405853080986,0.3701171875
2.1652003910068425,116.87405853080986,0.35986328125
2.1202346041055717,117.28434860589294,0.3798828125
2.080156402737048,118.51521883114219,0.375
2.0439882697947214,120.5666692065576,0.3798828125
2.0097751710654936,123.20424826066315,0.35009765625
1.9765395894428153,126.01766591837573,0.33984375
1.9452590420332356,129.06553504756434,0.3349609375
1.9159335288367547,132.46508138396703,0.330078125
1.8875855327468232,136.62659500266687,0.31982421875
1.8592375366568914,141.19839869644983,0.330078125
1.8347996089931573,145.9460409938398,0.30029296875
1.81524926686217,150.34200608401568,0.330078125
1.7947214076246334,154.09322962763244,0.2900390625
1.7751710654936461,157.08248588895205,0.31005859375
1.7546432062561095,159.1925491322365,0.28515625
1.7350928641251222,160.54064509322376,0.26513671875
1.7135874877810362,161.47845097912796,0.26025390625
1.6920821114369502,162.1231925256871,0.2802734375
1.6715542521994136,162.5920954686392,0.28515625
1.651026392961877,162.88515980798425,0.28515625
1.6304985337243403,162.94377267585327,0.27490234375
1.6109481915933528,162.88515980798425,0.30029296875
1.5904203323558161,162.76793407224622,0.31005859375
1.5747800586510263,162.47486973290117,0.28515625
1.5620723362658846,162.1231925256871,0.31005859375
1.5483870967741935,161.595676714866,0.2802734375
1.5347018572825024,160.89232230043785,0.27490234375
1.520039100684262,159.83729067879563,0.34521484375
1.5043988269794721,158.60642045354638,0.419921875
1.4887585532746823,157.19971162469008,0.4150390625
1.4740957966764419,155.44132558861972,0.375
1.4613880742913001,153.44848808107332,0.3251953125
1.4535679374389052,151.04536049844384,0.3349609375
1.4164222873900294,148.52500718007633,0.31005859375
1.3773216031280548,146.0046538617088,0.30029296875
1.3822091886608017,143.6015262790793,0.2900390625
1.4193548387096775,141.43285016792586,0.30517578125
1.4916911045943304,139.49862552824848,0.26513671875
1.5923753665689149,137.79885236004714,0.25
1.7165200391006843,136.2749177954528,0.2451171875
1.8572825024437927,134.98543470233454,0.26513671875
2.005865102639296,133.8131773449543,0.2548828125
2.1544477028347995,132.8167585911811,0.30517578125
2.29227761485826,131.82033983740791,0.35009765625
2.41544477028348,130.94114681937273,0.4248046875
2.5239491691104594,130.06195380133755,0.43017578125
2.6148582600195502,129.2413736511714,0.03515625
2.6911045943304006,128.42079350100522,-0.27490234375
2.742913000977517,127.65882621870806,-0.49951171875
2.7781036168132944,126.83824606854189,-0.35498046875
2.811339198435973,126.13489165411374,0.0048828125
2.838709677419355,125.3729243718166,0.21484375
2.860215053763441,124.66956995738845,0.2900390625
2.8748778103616814,123.9662155429603,0.31982421875
2.8836754643206257,123.4386997321392,0.330078125
2.884652981427175,122.79395818558007,0.31982421875
2.8807429130009776,122.14921663902093,0.30517578125
2.870967741935484,121.56308796033082,0.35498046875
2.855327468230694,120.91834641377169,0.34521484375
2.8318670576735094,120.27360486721255,0.330078125
2.8044965786901273,119.68747618852242,0.31005859375
2.7702834799608995,119.10134750983231,0.3251953125
2.7262952101661777,118.57383169901121,0.31494140625
2.6715542521994133,118.0463158881901,0.35498046875
2.6070381231671553,117.46018720949998,0.3349609375
2.5347018572825024,116.99128426654788,0.3701171875
2.4574780058651027,116.40515558785776,0.33984375
2.377321603128055,115.87763977703665,0.3251953125
2.2961876832844577,115.35012396621555,0.35009765625
2.2160312805474094,114.88122102326345,0.35498046875
2.1378299120234603,114.41231808031135,0.33984375
2.0625610948191593,114.06064087309728,0.3251953125
2.0,113.88480226949025,0.34521484375
