ECG,Systolic,Diastolic
1.4105571847507332,103.51032465667512,0.3396871945259042
1.3812316715542523,116.69821992720281,0.34506353861192574
1.3509286412512218,128.06911629379115,0.32991202346041054
1.321603128054741,136.50936926692887,0.3396871945259042
1.29227761485826,141.6086887715329,0.33479960899315736
1.2678396871945259,144.12904208990042,0.34506353861192574
1.2473118279569892,144.9496222400666,0.32991202346041054
1.2228739002932552,145.0082351079356,0.34506353861192574
1.1964809384164223,144.9496222400666,0.3196480938416422
1.1691104594330402,144.89100937219757,0.34506353861192574
1.141739980449658,144.89100937219757,0.33479960899315736
1.115347018572825,144.77378363645954,0.34995112414467255
1.0899315738025415,144.59794503285252,0.33479960899315736
1.0654936461388074,144.18765495776944,0.34995112414467255
1.043010752688172,143.4256876754723,0.34506353861192574
1.0224828934506354,142.31204318596104,0.3548387096774194
1.0019550342130987,140.72949575349773,0.33479960899315736
0.9814271749755621,138.6194325102133,0.34995112414467255
0.9667644183773216,135.92324058823874,0.34506353861192574
0.9550342130987293,132.7581457233121,0.37976539589442815
0.9403714565004888,129.00692217969532,0.3699902248289345
0.9247311827956989,124.72818282525746,0.39002932551319647
0.9130009775171065,119.92192765999847,0.3699902248289345
0.9100684261974584,114.6467695517874,0.39002932551319647
0.9198435972629521,109.13715997210028,0.3699902248289345
0.9452590420332356,103.56893752454414,0.37976539589442815
0.9872922776148583,98.23516654846405,0.3597262952101662
1.0449657869012707,93.5461371189431,0.3651026392961877
1.115347018572825,89.85352644319534,0.34995112414467255
1.195503421309873,87.33317312482782,0.3699902248289345
1.2717497556207233,85.98507716384056,0.37487781036168133
1.3470185728250244,85.34033561728143,0.3651026392961877
1.4301075268817205,85.2231098815434,0.3699902248289345
1.5171065493646139,85.28172274941241,0.32991202346041054
1.606060606060606,85.28172274941241,0.34506353861192574
1.6959921798631477,85.10588414580538,0.3250244379276637
1.7849462365591398,84.6955940707223,0.34506353861192574
1.8739002932551319,83.99223965629415,0.33479960899315736
1.9628543499511242,83.11304663825896,0.34995112414467255
2.0518084066471163,82.11662788448577,0.34506353861192574
2.1407624633431084,81.00298339497454,0.3597262952101662
2.228739002932551,79.94795177333232,0.34506353861192574
2.313782991202346,78.77569441595207,0.3651026392961877
2.3841642228739004,77.77927566217888,0.34506353861192574
2.4457478005865103,76.78285690840568,0.5097751710654936
2.512218963831867,75.84505102250148,0.9956011730205279
2.578690127077224,74.9658580044663,1.5009775171065494
2.6392961876832843,74.14527785430013,1.5009775171065494
2.69208211143695,73.44192343987199,0.6749755620723362
2.7341153470185726,72.67995615757484,0.260019550342131
2.763440860215054,72.0352146110157,0.22971652003910067
2.779081133919844,71.44908593232559,0.21994134897360704
2.782013685239492,70.86295725363546,0.24975562072336266
2.7722385141739982,70.33544144281436,0.24486803519061584
2.752688172043011,69.86653849986226,0.2546432062561095
2.727272727272727,69.28040982117214,0.260019550342131
2.697947214076246,68.81150687822004,0.24486803519061584
2.6666666666666665,68.28399106739894,0.24975562072336266
2.635386119257087,67.81508812444685,0.22971652003910067
2.606060606060606,67.22895944575673,0.24486803519061584
2.578690127077224,66.6428307670666,0.22482893450635386
2.5513196480938416,66.1739278241145,0.24975562072336266
2.5249266862170088,65.58779914542438,0.23998044965786902
2.498533724340176,65.11889620247229,0.2649071358748778
2.4701857282502444,64.59138039165119,0.2697947214076246
