ECG,Systolic,Diastolic
2.695014662756598,68.45982967100598,0.2647783251231527
2.63049853372434,68.51844253887498,0.4051724137931034
2.5640273704789833,68.51844253887498,0.41995073891625617
2.487781036168133,68.40121680313696,0.09482758620689655
2.4066471163245358,68.22537819952993,-0.24014778325123154
2.3225806451612905,67.99092672805388,-0.40578817733990147
2.2385141739980448,67.5806366529708,-0.3355911330049261
2.156402737047898,67.22895944575673,-0.1354679802955665
2.0791788856304985,66.81866937067363,0.05972906403940887
2.0087976539589443,66.29115355985253,0.14963054187192118
1.9472140762463344,65.70502488116242,0.17980295566502463
1.895405669599218,65.11889620247229,0.1896551724137931
1.8514173998044965,64.53276752378217,0.2001231527093596
1.81524926686217,63.94663884509205,0.20997536945812809
1.7888563049853372,63.36051016640193,0.21490147783251232
1.7673509286412512,62.774381487711814,0.21982758620689655
1.7468230694037146,62.24686567689071,0.22967980295566504
1.7282502443792767,61.7193498660696,0.24014778325123154
1.7135874877810362,61.2504469231175,0.24507389162561577
1.7018572825024438,60.78154398016541,0.25492610837438423
1.6911045943304008,60.37125390508232,0.2647783251231527
1.6823069403714566,59.90235096213023,0.2746305418719212
1.6735092864125123,59.550673754916154,0.2850985221674877
1.6656891495601174,59.19899654770208,0.2998768472906404
1.6608015640273706,58.788706472619,0.30972906403940886
1.6578690127077225,58.49564213327394,0.3251231527093596
1.6588465298142718,58.26119066179789,0.3399014778325123
1.6637341153470186,57.90951345458382,0.3602216748768473
1.6735092864125123,57.675061983107774,0.37992610837438423
1.6871945259042034,57.381997643762716,0.4002463054187192
1.7028347996089932,57.08893330441765,0.4100985221674877
1.7194525904203324,56.8544818329416,0.41995073891625617
1.7331378299120235,56.62003036146556,0.42980295566502463
1.7419354838709677,56.561417493596544,0.4248768472906404
1.7429130009775171,56.79586896507259,0.41502463054187194
1.7350928641251222,57.499223379500734,0.3947044334975369
1.7194525904203324,58.84731934048801,0.37007389162561577
1.696969696969697,60.95738258377244,0.33004926108374383
1.6666666666666667,63.82941310935403,0.2801724137931034
1.635386119257087,67.34618518149475,0.23460591133004927
1.6021505376344085,71.33186019658756,0.19458128078817735
1.5581622678396871,75.61059955102543,0.16009852216748768
1.5063538611925709,80.00656464120134,0.13485221674876846
1.4486803519061584,84.40252973137723,0.12007389162561577
1.3890518084066472,88.73988195368412,0.10960591133004927
1.3304007820136852,92.78416983664594,0.10467980295566502
1.2766373411534702,96.41816764452469,0.09975369458128079
1.23069403714565,99.4074239058443,0.09482758620689655
1.1964809384164223,101.57610001699773,0.09482758620689655
1.1749755620723363,102.68974450650896,0.09482758620689655
1.1642228739002933,102.74835737437797,0.09975369458128079
1.163245356793744,101.81055148847378,0.09975369458128079
1.1691104594330402,100.11077832027243,0.09975369458128079
1.1788856304985338,97.88348934124998,0.10467980295566502
1.1915933528836755,95.30452315501346,0.10467980295566502
1.209188660801564,92.6083312330389,0.10960591133004927
1.2316715542521994,89.85352644319534,0.10960591133004927
1.2580645161290323,87.09872165335177,0.10960591133004927
1.289345063538612,84.46114259924624,0.10960591133004927
1.3225806451612903,82.11662788448577,0.10960591133004927
1.35386119257087,79.94795177333232,0.1145320197044335
1.3812316715542523,77.8965013979169,0.10960591133004927
1.4007820136852396,76.13811536184654,0.10960591133004927
1.4095796676441839,74.55556792938322,0.10960591133004927
1.4115347018572826,73.09024623265792,0.10960591133004927
1.4066471163245358,71.80076313953965,0.10960591133004927
1.3958944281524928,70.74573151789744,0.10467980295566502
1.3890518084066472,69.69069989625523,0.10960591133004927
1.3958944281524928,68.81150687822004,0.10960591133004927
1.4281524926686218,67.93231386018486,0.12007389162561577
1.4926686217008798,67.22895944575673,0.12992610837438423
1.5923753665689149,66.52560503132858,0.16502463054187191
1.7272727272727273,65.99808922050747,0.2001231527093596
1.8914956011730206,65.41196054181735,0.21982758620689655
2.075268817204301,65.00167046673427,0.22967980295566504
2.264907135874878,64.6499932595202,0.21490147783251232
2.4252199413489737,64.41554178804415,0.18472906403940886
2.560117302052786,64.29831605230612,0.16009852216748768
2.6911045943304006,64.29831605230612,0.13977832512315272
2.801564027370479,64.29831605230612,0.12992610837438423
2.8826979472140764,64.41554178804415,0.12007389162561577
2.930596285434995,64.53276752378217,0.10467980295566502
2.946236559139785,64.76721899525822,0.08497536945812807
2.932551319648094,65.11889620247229,0.08004926108374384
2.8944281524926687,65.41196054181735,0.07450738916256158
2.8347996089931575,65.82225061690043,0.06958128078817734
2.758553274682307,66.1739278241145,0.06958128078817734
2.6695992179863146,66.5842178991976,0.07450738916256158
2.5698924731182795,66.93589510641166,0.07450738916256158
2.4750733137829912,67.28757231362573,0.07450738916256158
2.383186705767351,67.52202378510178,0.08497536945812807
2.2795698924731185,67.75647525657783,0.09975369458128079
2.1730205278592374,67.87370099231586,0.16009852216748768
2.069403714565005,67.93231386018486,0.30480295566502463
1.970674486803519,67.93231386018486,0.3947044334975369
1.8758553274682308,67.81508812444685,0.25492610837438423
1.7849462365591398,67.5806366529708,-0.08004926108374384
1.699902248289345,67.34618518149475,-0.3805418719211823
1.6207233626588464,67.05312084214968,-0.4458128078817734
1.5464320625610948,66.6428307670666,-0.29064039408866993
1.4780058651026393,66.29115355985253,-0.06527093596059114
1.423264907135875,65.88086348476945,0.08497536945812807
1.3773216031280548,65.35334767394833,0.13977832512315272
1.3284457478005864,64.88444473099625,0.16009852216748768
1.2795698924731183,64.41554178804415,0.1748768472906404
1.2316715542521994,63.94663884509205,0.18472906403940886
1.1886608015640274,63.419123034270946,0.1896551724137931
1.1515151515151516,62.89160722344984,0.19458128078817735
1.121212121212121,62.42270428049774,0.20504926108374386
1.099706744868035,62.01241420541466,0.21490147783251232
1.0869990224828934,61.48489839459355,0.21982758620689655
1.0821114369501466,61.07460831951047,0.23460591133004927
1.0850439882697946,60.60570537655837,0.24507389162561577
1.0948191593352883,60.195415301475286,0.25492610837438423
1.110459433040078,59.726512358523195,0.2647783251231527
1.1290322580645162,59.37483515130912,0.2801724137931034
1.1505376344086022,59.02315794409505,0.29002463054187194
1.1730205278592376,58.67148073688097,0.30480295566502463
1.195503421309873,58.378416397535915,0.32019704433497537
1.2189638318670577,58.02673919032184,0.3399014778325123
1.241446725317693,57.73367485097678,0.35467980295566504
1.2619745845552297,57.499223379500734,0.37007389162561577
1.278592375366569,57.14754617228667,0.3897783251231527
1.2903225806451613,56.8544818329416,0.4100985221674877
1.2942326490713587,56.67864322933457,0.41995073891625617
1.2913000977517106,56.561417493596544,0.4248768472906404
1.2854349951124144,56.67864322933457,0.4248768472906404
1.2756598240469208,57.206159040155676,0.41502463054187194
1.2561094819159335,58.49564213327394,0.3897783251231527
1.227761485826002,60.488479640820344,0.3602216748768473
1.1925708699902249,63.30189729853292,0.3146551724137931
1.1515151515151516,66.81866937067363,0.2647783251231527
1.10752688172043,70.92157012150447,0.21982758620689655
1.0625610948191593,75.31753521168038,0.17980295566502463
1.018572825024438,79.83072603759429,0.14470443349753695
0.9745845552297165,84.34391686350821,0.125
0.9296187683284457,88.79849482155312,0.10960591133004927
0.8856304985337243,92.90139557238396,0.09482758620689655
0.8514173998044966,96.71123198386974,0.08497536945812807
0.8211143695014663,99.9349397166654,0.08497536945812807
0.7849462365591398,102.27945443142588,0.08004926108374384
0.7458455522971652,103.62755039241316,0.08004926108374384
0.7067448680351907,103.80338899602019,0.08004926108374384
0.6695992179863147,103.04142171372304,0.08004926108374384
0.6344086021505376,101.4002614133907,0.08004926108374384
0.6021505376344086,99.23158530223725,0.08497536945812807
0.5738025415444771,96.65261911600072,0.08497536945812807
0.5503421309872922,93.89781432615716,0.08990147783251232
0.533724340175953,91.0843966684446,0.08990147783251232
0.52297165200391,88.38820474647004,0.08990147783251232
0.5180840664711632,85.80923856023351,0.08990147783251232
0.5219941348973607,83.34749810973501,0.08990147783251232
0.5327468230694037,81.12020913071255,0.09482758620689655
0.544477028347996,79.12737162316616,0.09975369458128079
0.5562072336265884,77.31037271922678,0.09975369458128079
0.5679374389051809,75.72782528676346,0.09975369458128079
0.5796676441837733,74.37972932577618,0.09975369458128079
0.5933528836754643,73.14885910052693,0.10467980295566502
0.6119257086999023,72.15244034675372,0.10467980295566502
0.6422287390029325,71.21463446084954,0.10467980295566502
0.6930596285434996,70.39405431068337,0.10467980295566502
0.7741935483870968,69.69069989625523,0.12007389162561577
0.8924731182795699,68.92873261395808,0.13977832512315272
1.0234604105571847,68.28399106739894,0.1748768472906404
1.1779081133919844,67.75647525657783,0.20504926108374386
1.3812316715542523,67.22895944575673,0.21982758620689655
1.616813294232649,66.81866937067363,0.21490147783251232
1.8709677419354838,66.40837929559055,0.19458128078817735
2.1270772238514173,66.1739278241145,0.16502463054187191
2.372434017595308,65.99808922050747,0.13977832512315272
2.5943304007820136,65.88086348476945,0.12992610837438423
2.7829912023460412,65.82225061690043,0.12007389162561577
2.9345063538611926,65.88086348476945,0.10467980295566502
3.0469208211143695,65.93947635263847,0.08497536945812807
3.1202346041055717,66.05670208837648,0.08004926108374384
3.155425219941349,66.23254069198352,0.07450738916256158
3.158357771260997,66.46699216345957,0.06958128078817734
3.1329423264907135,66.81866937067363,0.06958128078817734
3.083088954056696,67.1117337100187,0.06958128078817734
3.010752688172043,67.40479804936376,0.06958128078817734
2.918866080156403,67.75647525657783,0.06958128078817734
2.8132942326490715,67.93231386018486,0.08004926108374384
2.699902248289345,68.16676533166091,0.08497536945812807
2.5826001955034212,68.34260393526795,0.12007389162561577
2.466275659824047,68.45982967100598,0.21490147783251232
2.35386119257087,68.51844253887498,0.35467980295566504
2.247311827956989,68.51844253887498,0.3897783251231527
2.1466275659824046,68.40121680313696,0.125
2.0635386119257086,68.28399106739894,-0.24014778325123154
1.9912023460410557,68.0495395959229,-0.45073891625615764
1.9188660801564028,67.75647525657783,-0.4605911330049261
1.8494623655913978,67.34618518149475,-0.19027093596059114
1.7849462365591398,66.93589510641166,0.014778325123152709
1.7243401759530792,66.40837929559055,0.12007389162561577
1.6686217008797655,65.93947635263847,0.1545566502463054
1.6148582600195502,65.41196054181735,0.16995073891625614
1.5650048875855327,64.94305759886525,0.18472906403940886
1.5190615835777126,64.41554178804415,0.19458128078817735
1.4760508308895406,63.94663884509205,0.2001231527093596
1.4379276637341154,63.419123034270946,0.20997536945812809
1.4056695992179864,62.89160722344984,0.21490147783251232
1.3822091886608017,62.42270428049774,0.21982758620689655
1.3655913978494623,62.01241420541466,0.22967980295566504
1.3509286412512218,61.48489839459355,0.24014778325123154
1.3401759530791788,61.133221187379476,0.24507389162561577
1.3333333333333333,60.72293111229639,0.25985221674876846
1.3313782991202345,60.37125390508232,0.2697044334975369
1.335288367546432,59.96096382999924,0.2801724137931034
1.3450635386119256,59.60928662278517,0.29495073891625617
1.3607038123167154,59.316222283440105,0.3146551724137931
1.3792766373411536,58.96454507622604,0.33004926108374383
1.4007820136852396,58.67148073688097,0.3448275862068966
1.423264907135875,58.378416397535915,0.36514778325123154
1.444770283479961,58.08535205819086,0.38485221674876846
1.4652981427174976,57.7922877188458,0.4051724137931034
1.4848484848484849,57.55783624736975,0.41502463054187194
1.501466275659824,57.440610511631725,0.41995073891625617
1.5141739980449658,57.381997643762716,0.4248768472906404
1.5239491691104594,57.675061983107774,0.41995073891625617
1.530791788856305,58.554255001142955,0.4051724137931034
1.5347018572825024,60.13680243360628,0.37992610837438423
1.5366568914956011,62.42270428049774,0.3399014778325123
1.5356793743890518,65.52918627755538,0.29002463054187194
1.530791788856305,69.28040982117214,0.24014778325123154
1.52297165200391,73.500536307741,0.19458128078817735
1.5131964809384164,77.8965013979169,0.16009852216748768
1.5034213098729228,82.40969222383082,0.12992610837438423
1.4936461388074291,86.86427018187572,0.1145320197044335
1.4789833822091887,91.20162240418261,0.10467980295566502
1.4623655913978495,95.18729741927542,0.08990147783251232
1.4437927663734116,98.58684375567812,0.08497536945812807
1.4252199413489737,101.28303567765268,0.08004926108374384
1.4076246334310851,103.10003458159204,0.07450738916256158
1.3919843597262953,103.8620018638892,0.06958128078817734
1.3782991202346042,103.56893752454414,0.07450738916256158
1.367546432062561,102.39668016716391,0.08004926108374384
1.3577712609970674,100.52106839535551,0.08497536945812807
1.3499511241446724,98.17655368059503,0.08497536945812807
1.346041055718475,95.5389746264895,0.08990147783251232
1.3421309872922775,92.78416983664594,0.09482758620689655
1.335288367546432,90.08797791467138,0.09975369458128079
1.3255131964809383,87.56762459630387,0.09975369458128079
1.313782991202346,85.10588414580538,0.09482758620689655
1.2991202346041055,82.8199822989139,0.09975369458128079
1.2825024437927663,80.65130618776047,0.09975369458128079
1.2649071358748778,78.71708154808307,0.09975369458128079
1.2473118279569892,77.07592124775073,0.09975369458128079
1.23069403714565,75.55198668315641,0.09975369458128079
1.217008797653959,74.26250359003816,0.09975369458128079
1.2111436950146628,73.09024623265792,0.09975369458128079
1.219941348973607,72.09382747888472,0.09975369458128079
1.2443792766373412,71.15602159298052,0.10467980295566502
1.2883675464320625,70.33544144281436,0.10960591133004927
1.367546432062561,69.57347416051721,0.12992610837438423
1.4858260019550342,68.87011974608906,0.16502463054187191
1.6441837732160314,68.22537819952993,0.19458128078817735
1.8396871945259041,67.75647525657783,0.21490147783251232
2.0664711632453567,67.22895944575673,0.21982758620689655
2.312805474095797,66.87728223854265,0.20504926108374386
2.5650048875855327,66.46699216345957,0.1748768472906404
2.8103616813294234,66.23254069198352,0.14963054187192118
3.038123167155425,66.05670208837648,0.12992610837438423
3.2375366568914954,65.99808922050747,0.12007389162561577
3.383186705767351,65.99808922050747,0.10960591133004927
3.4868035190615836,66.05670208837648,0.08990147783251232
3.5728250244379276,66.1739278241145,0.06958128078817734
3.6285434995112413,66.34976642772155,0.06958128078817734
3.6500488758553273,66.5842178991976,0.06958128078817734
3.638318670576735,66.93589510641166,0.06958128078817734
3.598240469208211,67.22895944575673,0.06958128078817734
3.533724340175953,67.52202378510178,0.06958128078817734
3.4486803519061584,67.93231386018486,0.06958128078817734
3.3489736070381233,68.22537819952993,0.07450738916256158
3.239491691104594,68.45982967100598,0.08497536945812807
3.1221896383186705,68.69428114248203,0.10467980295566502
3.002932551319648,68.81150687822004,0.16995073891625614
2.8944281524926687,68.92873261395808,0.30480295566502463
2.792766373411535,68.98734548182708,0.38485221674876846
2.687194525904203,68.92873261395808,0.22475369458128078
2.58455522971652,68.81150687822004,-0.12007389162561577
2.487781036168133,68.51844253887498,-0.4107142857142857
2.39980449657869,68.28399106739894,-0.46551724137931033
2.3196480938416424,67.93231386018486,-0.26539408866995073
2.247311827956989,67.46341091723276,-0.035098522167487683
2.1808406647116323,66.99450797428068,0.10467980295566502
2.1202346041055717,66.52560503132858,0.1545566502463054
2.064516129032258,66.05670208837648,0.16995073891625614
2.013685239491691,65.47057340968637,0.18472906403940886
1.9716520039100685,64.94305759886525,0.19458128078817735
1.935483870967742,64.35692892017514,0.20504926108374386
1.8993157380254155,63.77080024148502,0.21490147783251232
1.8651026392961876,63.30189729853292,0.21982758620689655
1.833822091886608,62.7157686198428,0.21982758620689655
1.8064516129032258,62.24686567689071,0.22967980295566504
1.7839687194525904,61.77796273393861,0.23460591133004927
1.7653958944281525,61.367672658855525,0.24507389162561577
