ECG,Systolic,Diastolic
2.5386119257087,75.96227675823951,-0.744140625
2.5131964809384164,75.49337381528741,-0.724609375
2.479960899315738,75.02447087233531,-0.69921875
2.436950146627566,74.67279366512125,-0.6796875
2.3851417399804498,74.32111645790717,-0.669921875
2.3255131964809386,73.85221351495507,-0.6640625
2.260019550342131,73.500536307741,-0.66015625
2.1925708699902247,73.09024623265792,-0.685546875
2.126099706744868,72.67995615757484,-0.69921875
2.0625610948191593,72.26966608249175,-0.705078125
2.0039100684261975,71.85937600740867,-0.71484375
1.9501466275659824,71.33186019658756,-0.724609375
1.903225806451613,70.92157012150447,-0.740234375
1.8621700879765395,70.5698929142904,-0.75390625
1.8289345063538611,70.15960283920732,-0.76953125
1.801564027370479,69.80792563199324,-0.78515625
1.7751710654936461,69.28040982117214,-0.78515625
1.7497556207233627,68.81150687822004,-0.779296875
1.7253176930596286,68.28399106739894,-0.76953125
1.7008797653958945,67.87370099231586,-0.75390625
1.6764418377321604,67.40479804936376,-0.583984375
1.651026392961877,66.99450797428068,-0.083984375
1.6256109481915935,66.52560503132858,0.935546875
1.5992179863147604,66.1153149562455,2.25390625
1.5718475073313782,65.6464120132934,2.734375
1.5434995112414467,65.29473480607933,1.6953125
1.520039100684262,64.94305759886525,0.115234375
1.4975562072336266,64.53276752378217,-0.8203125
1.479960899315738,64.1810903165681,-1.0546875
1.4652981427174976,63.712187373616004,-1.060546875
1.4418377321603129,63.419123034270946,-1.080078125
1.41544477028348,63.12605869492589,-1.09375
1.3890518084066472,62.83299435558082,-1.09375
1.3616813294232648,62.59854288410478,-1.09375
1.335288367546432,62.305478544759715,-1.08984375
1.3098729227761485,62.01241420541466,-1.080078125
1.2854349951124144,61.77796273393861,-1.0703125
1.262952101661779,61.602124130331575,-1.060546875
1.241446725317693,61.42628552672454,-1.0546875
1.2248289345063539,61.2504469231175,-1.048828125
1.2121212121212122,60.95738258377244,-1.044921875
1.198435972629521,60.72293111229639,-1.03515625
1.1857282502443793,60.54709250868936,-1.029296875
1.1730205278592376,60.429866772951335,-1.029296875
1.1612903225806452,60.31264103721331,-1.025390625
1.1505376344086022,60.13680243360628,-1.01953125
1.141739980449658,59.90235096213023,-1.013671875
1.1329423264907137,59.66789949065418,-1.013671875
1.1251221896383188,59.492060887047145,-1.013671875
1.1163245356793743,59.37483515130912,-1.009765625
1.1065493646138806,59.19899654770208,-1.00390625
1.099706744868035,58.84731934048801,-1.0
1.0928641251221896,58.612867869011964,-0.990234375
1.083088954056696,58.378416397535915,-0.98046875
1.072336265884653,58.26119066179789,-0.974609375
1.06158357771261,58.319803529666906,-0.974609375
1.050830889540567,58.554255001142955,-0.98046875
1.0391006842619745,59.19899654770208,-0.984375
1.029325513196481,60.60570537655837,-0.990234375
1.021505376344086,63.477735902139955,-0.994140625
1.0146627565982405,68.1081524637919,-0.994140625
1.0097751710654936,74.67279366512125,-0.994140625
1.0048875855327468,82.87859516678292,-0.990234375
0.9990224828934506,92.13942829008681,-0.974609375
0.9970674486803519,101.81055148847378,-0.939453125
0.9960899315738025,111.48167468686076,-0.884765625
0.9931573802541545,120.5080563386886,-0.8203125
0.9882697947214076,128.12772916166014,-0.75
0.9843597262952102,134.10624168429936,-0.6953125
0.9814271749755621,138.26775530299923,-0.66015625
0.978494623655914,140.78810862136675,-0.650390625
0.9765395894428153,142.018978846616,-0.64453125
0.9745845552297165,142.37065605383006,-0.6640625
0.9726295210166178,142.194817450223,-0.685546875
0.9706744868035191,141.72591450727091,-0.705078125
0.9687194525904204,141.25701156431884,-0.73046875
0.9696969696969697,140.78810862136675,-0.744140625
0.9726295210166178,140.43643141415268,-0.759765625
0.9745845552297165,140.02614133906957,-0.76953125
0.9765395894428153,139.49862552824848,-0.775390625
0.9775171065493646,138.6194325102133,-0.775390625
0.978494623655914,137.154110813488,-0.775390625
0.9794721407624634,135.1612733059416,-0.76953125
0.9794721407624634,132.52369425183605,-0.76953125
0.978494623655914,129.18276078330237,-0.76953125
0.9775171065493646,125.19708576820956,-0.775390625
0.9775171065493646,120.74250781016464,-0.775390625
0.9765395894428153,115.87763977703665,-0.765625
0.9755620723362659,111.07138461177767,-0.759765625
0.9775171065493646,106.61680665373277,-0.75390625
0.9814271749755621,102.92419597798501,-0.75
0.9863147605083089,100.16939118814145,-0.75
0.9970674486803519,98.29377941633307,-0.75
1.018572825024438,97.12152205895282,-0.744140625
1.056695992179863,96.41816764452469,-0.744140625
1.1173020527859236,96.0078775694416,-0.744140625
1.2052785923753666,95.83203896583456,-0.744140625
1.3196480938416422,95.71481323009654,-0.744140625
