ECG,Systolic,Diastolic
0.33235581622678395,108.65713393927872,-0.498046875
0.32942326490713586,106.07564695584014,-0.208984375
0.32649071358748777,103.49415997240155,0.171875
0.32453567937438904,100.6779923541049,0.5234375
0.3235581622678397,97.62714410095022,0.880859375
0.32453567937438904,94.81097648265357,1.2421875
0.3284457478005865,92.22948949921498,1.5
0.33528836754643204,89.6480025157764,1.5
0.34701857282502446,87.53587680205392,1.5
0.36363636363636365,85.6584317231895,1.5
0.38220918866080156,84.25034791404117,1.5
0.40371456500488756,83.31162537460895,1.431640625
0.4310850439882698,82.37290283517675,1.3203125
0.46236559139784944,81.90354156546063,1.25
0.4975562072336266,81.66886093060258,1.228515625
0.5327468230694037,81.66886093060258,1.2734375
0.5689149560117303,81.66886093060258,1.33984375
0.6021505376344086,81.90354156546063,1.404296875
0.6344086021505376,82.1382222003187,1.466796875
0.6774193548387096,78.14865140773178,1.5
0.6725317693059628,77.44460950315762,1.2890625
0.6666666666666666,76.97524823344152,1.0625
0.6598240469208211,76.27120632886735,0.912109375
0.6520039100684262,75.80184505915125,0.884765625
0.6422287390029325,75.0978031545771,0.98828125
0.6314760508308895,74.62844188486098,1.0859375
0.6207233626588465,74.15908061514487,1.126953125
0.6080156402737048,73.68971934542877,1.107421875
0.5943304007820137,73.22035807571265,1.130859375
0.5806451612903226,72.75099680599655,1.265625
0.5679374389051809,72.28163553628045,1.451171875
0.5532746823069403,71.81227426656434,1.5
0.5376344086021505,71.57759363170629,1.5
0.5219941348973607,71.10823236199018,1.5
0.5063538611925709,70.87355172713212,1.466796875
0.49071358748778104,70.63887109227407,1.205078125
0.47702834799608995,70.40419045741602,0.943359375
0.46432062561094817,69.93482918769992,0.70703125
0.4525904203323558,69.70014855284185,0.412109375
0.4418377321603128,69.4654679179838,0.052734375
0.43304007820136853,69.23078728312575,-0.201171875
0.4252199413489736,68.9961066482677,-0.24609375
0.41935483870967744,68.76142601340965,-0.111328125
0.41544477028348,68.29206474369354,0.056640625
0.41055718475073316,68.05738410883548,0.24609375
0.40762463343108507,67.82270347397743,0.369140625
0.40371456500488756,67.58802283911938,0.203125
0.40175953079178883,67.11866156940327,-0.26953125
0.3020527859237537,115.46287235016227,-0.498046875
0.30009775171065495,113.58542727129785,0.10546875
0.2981427174975562,111.47330155757537,0.095703125
0.29521016617790813,109.36117584385288,0.099609375
0.2932551319648094,107.2490501301304,0.111328125
0.2903225806451613,104.66756314669182,0.111328125
0.2883675464320626,101.85139552839517,0.111328125
0.28641251221896386,99.03522791009853,0.115234375
0.2854349951124145,96.2190602918019,0.130859375
0.28641251221896386,93.40289267350525,0.14453125
0.2883675464320626,90.82140569006667,0.15625
0.2932551319648094,88.47459934148613,0.189453125
0.3010752688172043,86.5971542626217,0.21484375
0.3118279569892473,84.95438981861533,0.224609375
0.3255131964809384,83.546306009467,0.224609375
0.34408602150537637,82.84226410489285,0.23046875
0.3675464320625611,82.1382222003187,0.24609375
0.39589442815249265,81.90354156546063,0.255859375
0.426197458455523,81.66886093060258,0.255859375
0.458455522971652,81.90354156546063,0.255859375
0.49071358748778104,81.90354156546063,0.234375
0.5219941348973607,82.37290283517675,0.21484375
0.5513196480938416,82.6075834700348,0.205078125
0.5786901270772239,82.84226410489285,0.21484375
0.603128054740958,82.84226410489285,0.224609375
0.6217008797653959,83.0769447397509,0.220703125
0.6363636363636364,82.84226410489285,0.2109375
0.6500488758553274,82.84226410489285,0.201171875
0.6608015640273704,82.6075834700348,0.1953125
0.6686217008797654,82.1382222003187,0.189453125
0.6744868035190615,81.66886093060258,0.185546875
0.678396871945259,80.96481902602842,0.1796875
0.678396871945259,80.49545775631232,0.17578125
0.6774193548387096,79.79141585173815,0.169921875
0.6744868035190615,78.85269331230595,0.2109375
0.6695992179863147,78.14865140773178,0.400390625
0.6637341153470185,77.44460950315762,0.794921875
0.656891495601173,76.74056759858345,1.205078125
0.6490713587487781,76.0365256940093,1.2890625
0.6402737047898338,75.33248378943514,0.75390625
0.6295210166177908,74.62844188486098,0.224609375
0.6177908113391984,73.92439998028682,-0.009765625
0.6041055718475073,73.45503871057072,-0.029296875
0.5894428152492669,72.9856774408546,0.05078125
0.5738025415444771,72.5163161711385,0.111328125
0.5581622678396871,72.0469549014224,0.166015625
0.5425219941348973,71.81227426656434,0.189453125
0.5268817204301075,71.34291299684823,0.201171875
0.5112414467253177,71.10823236199018,0.1953125
0.4975562072336266,70.87355172713212,0.189453125
0.48484848484848486,70.63887109227407,0.189453125
0.4750733137829912,70.40419045741602,0.1953125
0.46529814271749753,70.16950982255797,0.21484375
0.45454545454545453,69.93482918769992,0.220703125
0.44574780058651026,69.4654679179838,0.224609375
0.4398826979472141,69.23078728312575,0.224609375
0.4340175953079179,68.9961066482677,0.224609375
0.4291300097751711,68.76142601340965,0.224609375
0.4252199413489736,68.5267453785516,0.234375
0.42130987292277616,68.05738410883548,0.279296875
0.41935483870967744,67.82270347397743,0.349609375
0.4173998044965787,67.58802283911938,0.41015625
0.4144672531769306,67.35334220426132,0.455078125
0.41348973607038125,66.88398093454522,0.494140625
0.4115347018572825,66.64930029968717,0.53515625
0.40860215053763443,66.17993902997105,0.595703125
0.4056695992179863,65.945258395113,0.6640625
0.40175953079178883,65.71057776025495,0.724609375
0.396871945259042,65.4758971253969,0.734375
0.3919843597262952,65.945258395113,0.64453125
0.3870967741935484,67.11866156940327,0.5390625
0.38220918866080156,68.9961066482677,0.4609375
0.37732160312805474,72.0469549014224,0.41015625
0.37145650048875856,76.27120632886735,0.375
0.3655913978494624,81.19949966088647,0.345703125
