ECG,Systolic,Diastolic
1.2590420332355816,89.04280208857391,-0.06060606060606061
1.2619745845552297,86.84481739631619,-0.0552297165200391
1.2639296187683284,84.79336501687564,-0.050342130987292275
1.2619745845552297,82.98613315879707,-0.045454545454545456
1.2570869990224829,81.17890130071851,-0.04056695992179863
1.2502443792766373,79.5670458597295,-0.04056695992179863
1.2434017595307918,78.0528786272853,-0.03519061583577713
1.238514173998045,76.63639960338588,-0.02541544477028348
1.2355816226783969,75.21992057948646,-0.020527859237536656
1.2346041055718475,74.24303849403859,-0.03519061583577713
1.2394916911045943,73.55922103422508,-0.0552297165200391
1.2541544477028348,72.97309178295635,-0.07038123167155426
1.2805474095796676,72.28927432314283,-0.0855327468230694
1.3157380254154447,71.65430096760171,-0.09042033235581623
1.3636363636363635,71.16585992487778,-0.09042033235581623
1.4320625610948192,70.8727952992434,-0.09042033235581623
1.5190615835777126,70.82395119497102,-0.09042033235581623
1.6217008797653958,70.8727952992434,-0.0855327468230694
1.7350928641251222,70.8727952992434,-0.0855327468230694
1.8514173998044965,70.72626298642624,-0.08064516129032258
1.9667644183773216,70.43319836079186,-0.08064516129032258
2.0742913000977516,70.04244552661271,-0.07526881720430108
2.1681329423264906,69.50516037961638,-0.06549364613880743
2.2453567937438903,68.87018702407526,-0.06549364613880743
2.304985337243402,68.38174598135133,-0.06549364613880743
2.347996089931574,67.94214904289979,-0.0552297165200391
2.3734115347018574,67.69792852153782,-0.045454545454545456
2.3851417399804498,67.50255210444824,-0.020527859237536656
2.389051808406647,67.50255210444824,0.06451612903225806
2.3841642228739004,67.55139620872063,0.2546432062561095
2.3714565004887587,67.69792852153782,0.43010752688172044
2.350928641251222,67.84446083435499,0.4550342130987292
2.324535679374389,68.03983725144457,0.23998044965786902
2.291300097751711,68.08868135571696,0.08455522971652003
2.2502443792766376,67.7956167300826,0.01466275659824047
2.2033235581622677,67.30717568735867,-0.005376344086021506
2.1495601173020527,66.62335822754515,-0.015151515151515152
2.090909090909091,66.03722897627642,-0.015151515151515152
2.0361681329423265,65.4999438292801,-0.020527859237536656
1.9824046920821115,64.91381457801137,-0.020527859237536656
1.9208211143695015,64.42537353528743,-0.020527859237536656
1.855327468230694,64.13230890965306,-0.015151515151515152
1.7898338220918866,63.839244284018704,-0.010263929618768328
1.726295210166178,63.59502376265674,-0.0004887585532746823
1.6656891495601174,63.253115032749974,0.004398826979472141
1.608993157380254,62.86236219857083,0.004398826979472141
1.5571847507331378,62.471609364391675,0.009775171065493646
1.509286412512219,62.17854473875731,0.024437927663734114
1.4652981427174976,61.738947800305766,0.029814271749755622
1.4242424242424243,61.34819496612662,0.039589442815249266
1.3929618768328447,61.055130340492255,0.04985337243401759
1.3685239491691104,60.81090981913029,0.06989247311827956
1.3421309872922775,60.61553340204071,0.08993157380254155
1.3186705767350928,60.61553340204071,0.11485826001955034
1.2991202346041055,60.7132216105855,0.1348973607038123
1.2834799608993157,60.85975392340268,0.1549364613880743
1.2727272727272727,61.006286236219864,0.1598240469208211
1.2678396871945259,61.15281854903704,0.1598240469208211
1.2678396871945259,61.787791904578164,0.1495601173020528
1.273704789833822,63.155426824205186,0.13978494623655913
1.284457478005865,65.74416435064207,0.11485826001955034
1.300097751710655,69.55400448388878,0.08993157380254155
1.3186705767350928,74.63379132821774,0.06451612903225806
1.3372434017595307,80.495083840905,0.039589442815249266
1.3558162267839686,86.60059687495422,0.01466275659824047
1.3734115347018572,92.1688247620071,-0.005376344086021506
1.3890518084066472,96.66248235506734,-0.015151515151515152
1.401759530791789,100.03272554986252,-0.02541544477028348
1.4115347018572826,102.27955434639263,-0.030303030303030304
1.4203323558162269,103.79372157883684,-0.03519061583577713
1.4291300097751711,105.06366828991908,-0.050342130987292275
1.4379276637341154,106.18708268818413,-0.050342130987292275
1.4457478005865103,107.11512066935961,-0.050342130987292275
1.4535679374389052,107.75009402490073,-0.0552297165200391
1.4604105571847508,107.79893812917312,-0.0552297165200391
1.466275659824047,107.55471760781116,-0.0552297165200391
1.4711632453567938,107.06627656508722,-0.06060606060606061
1.4721407624633431,106.28477089672892,-0.06549364613880743
