ECG,Systolic,Diastolic
1.3362658846529814,75.41529699657603,0.16471163245356793
1.313782991202346,74.78032364103491,0.19990224828934505
1.2981427174975562,74.1941943897662,0.24486803519061584
1.289345063538612,73.60806513849747,0.28983382209188663
1.2864125122189638,73.11962409577353,0.30009775171065495
1.2864125122189638,72.63118305304958,0.27468230694037143
1.2883675464320625,72.09389790605326,0.24975562072336266
1.2942326490713587,71.65430096760171,0.22971652003910067
1.303030303030303,71.21470402915017,0.22482893450635386
1.3147605083088953,70.8727952992434,0.22971652003910067
1.327468230694037,70.53088656933666,0.23998044965786902
1.3411534701857282,70.23782194370229,0.24486803519061584
1.3548387096774193,69.94475731806793,0.2546432062561095
1.3655913978494623,69.65169269243357,0.260019550342131
1.3743890518084065,69.4074721710716,0.27468230694037143
1.3822091886608017,69.16325164970962,0.30009775171065495
1.3880742913000979,69.06556344116484,0.33479960899315736
1.3929618768328447,68.91903112834765,0.37487781036168133
1.3958944281524928,68.82134291980287,0.42473118279569894
1.3958944281524928,68.87018702407526,0.49022482893450636
1.3958944281524928,69.55400448388878,0.555229716520039
1.3958944281524928,72.19158611459804,0.6099706744868035
1.3958944281524928,78.0528786272853,0.6348973607038123
1.3958944281524928,86.99134970913336,0.6500488758553274
1.3792766373411536,97.24861160633607,0.6549364613880743
1.3724340175953078,107.40818529499397,0.6549364613880743
1.3616813294232648,117.4700707751071,0.6549364613880743
1.3479960899315737,127.14120342104107,0.6451612903225806
1.3362658846529814,135.34701293880323,0.6202346041055719
1.3255131964809383,141.50137007712485,0.5899315738025416
1.3118279569892473,145.0181455847372,0.555229716520039
1.2961876832844574,146.23924819154706,0.5151515151515151
1.2805474095796676,145.70196304455072,0.45992179863147603
1.262952101661779,143.6016665608378,0.3949169110459433
1.2443792766373412,140.62217620022176,0.3147605083088954
1.2258064516129032,137.056556588337,0.2697947214076246
1.206256109481916,133.10018414227312,0.2546432062561095
1.187683284457478,129.09496759193684,0.2697947214076246
1.1710654936461389,125.18743925014532,0.28005865102639294
1.1564027370478984,121.27991090835381,0.2849462365591398
1.1456500488758554,117.56775898365188,0.28005865102639294
1.1378299120234605,113.85560705894996,0.28005865102639294
1.1270772238514175,110.28998744706522,0.28005865102639294
1.115347018572825,106.82205604372525,0.2649071358748778
1.104594330400782,103.45181284893008,0.260019550342131
1.096774193548387,100.17925786267969,0.2546432062561095
1.0899315738025415,97.0043910849741,0.23998044965786902
1.0840664711632453,93.97605662008569,0.23460410557184752
1.078201368523949,91.19194267655924,0.22971652003910067
1.0703812316715542,88.60320515012236,0.22482893450635386
1.0596285434995112,86.30753224931985,0.2047898338220919
1.0469208211143695,84.3049239741517,0.16959921798631475
1.0361681329423265,82.59538032461792,0.13978494623655913
1.032258064516129,81.27658950926329,0.1495601173020528
1.040078201368524,80.29970742381542,0.18963831867057673
1.0703812316715542,79.5670458597295,0.21994134897360704
1.1358748778103618,79.02976071273318,0.22971652003910067
1.2434017595307918,78.88322839991599,0.23460410557184752
1.3949169110459434,78.93207250418838,0.23998044965786902
1.5855327468230693,79.22513712982276,0.24486803519061584
1.801564027370479,79.81126638109147,0.24486803519061584
2.0254154447702835,80.495083840905,0.24486803519061584
2.2375366568914954,81.27658950926329,0.24486803519061584
2.4222873900293256,82.25347159471117,0.24486803519061584
2.570869990224829,83.23035368015904,0.24486803519061584
2.6686217008797652,84.15839166133452,0.24486803519061584
2.7262952101661777,85.1352737467824,0.24486803519061584
2.760508308895406,85.9656235194131,0.24486803519061584
2.7702834799608995,86.698285083499,0.23998044965786902
2.758553274682307,87.28441433476773,0.23998044965786902
2.7262952101661777,87.82169948176406,0.23998044965786902
2.6793743890518082,88.16360821167082,0.24975562072336266
2.6207233626588464,88.3589846287604,0.2697947214076246
2.552297165200391,88.40782873303279,0.2849462365591398
2.47702834799609,88.310140524488,0.28983382209188663
2.3958944281524928,88.06592000312602,0.29472140762463345
2.3088954056695994,87.72401127321928,0.30009775171065495
2.2277614858260018,87.28441433476773,0.30009775171065495
2.1495601173020527,86.84481739631619,0.28983382209188663
2.0635386119257086,86.30753224931985,0.2849462365591398
1.975562072336266,85.67255889377873,0.28005865102639294
1.8866080156402738,85.03758553823761,0.28005865102639294
1.7986314760508308,84.4026121826965,0.28005865102639294
1.7135874877810362,83.71879472288298,0.28005865102639294
1.6314760508308896,83.13266547161426,0.27468230694037143
1.5542521994134897,82.44884801180075,0.27468230694037143
1.4819159335288368,81.81387465625963,0.2697947214076246
1.4164222873900294,81.1300571964461,0.2649071358748778
1.3577712609970674,80.44623973663259,0.2649071358748778
1.3069403714565004,79.81126638109147,0.2649071358748778
1.2678396871945259,79.12744892127796,0.260019550342131
1.238514173998045,78.49247556573684,0.2649071358748778
1.2121212121212122,77.85750221019572,0.28005865102639294
1.1906158357771262,77.22252885465461,0.30009775171065495
1.1749755620723363,76.68524370765827,0.3147605083088954
1.1671554252199414,76.09911445638954,0.33479960899315736
1.1671554252199414,75.61067341366561,0.34995112414467255
1.1730205278592376,75.12223237094167,0.34995112414467255
1.1827956989247312,74.63379132821774,0.3548387096774194
1.1974584555229717,74.0965061812214,0.37976539589442815
1.2150537634408602,73.65690924276986,0.4750733137829912
1.2355816226783969,73.21731230431831,0.7003910068426198
1.2551319648093842,72.87540357441155,1.0806451612903225
1.2756598240469208,72.48465074023241,1.2355816226783969
1.2971652003910068,72.24043021887044,0.8250244379276638
1.3176930596285434,71.94736559323607,0.2546432062561095
1.33822091886608,71.7519891761465,0.03470185728250244
1.3587487781036167,71.50776865478453,0.07966764418377321
1.3773216031280548,71.31239223769495,0.14467253176930597
1.3919843597262953,71.16585992487778,0.1798631476050831
1.401759530791789,70.9704835077882,0.2047898338220919
1.4086021505376345,70.8727952992434,0.21456500488758554
1.4134897360703813,70.72626298642624,0.21456500488758554
1.4144672531769307,70.62857477788144,0.2047898338220919
1.4144672531769307,70.53088656933666,0.19990224828934505
1.412512218963832,70.48204246506425,0.21994134897360704
1.4095796676441839,70.38435425651947,0.260019550342131
1.404692082111437,70.28666604797469,0.29472140762463345
1.3978494623655915,70.1889778394299,0.30498533724340177
1.3890518084066472,70.04244552661271,0.30009775171065495
1.3782991202346042,69.99360142234032,0.30009775171065495
1.3655913978494623,69.99360142234032,0.30009775171065495
1.3519061583577712,69.94475731806793,0.30498533724340177
1.33822091886608,69.84706910952315,0.3098729227761486
