ECG,Systolic,Diastolic
1.4711632453567938,135.34701293880323,0.9100684261974584
1.447702834799609,138.1799709866021,0.8401759530791789
1.4242424242424243,140.32911157458742,0.760019550342131
1.4007820136852396,141.892122911304,0.7854349951124144
1.3763440860215055,143.01553730956905,0.7952101661779081
1.3519061583577712,143.84588708219977,0.8103616813294232
1.3284457478005864,144.4808604377409,0.820136852394917
1.3049853372434017,144.92045737619242,0.7903225806451613
1.2834799608993157,145.0669896890096,0.8049853372434017
1.2678396871945259,144.82276916764764,0.8049853372434017
1.2561094819159335,144.18779581210651,0.8250244379276638
1.2443792766373412,143.25975783093102,0.8401759530791789
1.2316715542521994,141.98981111984878,0.7903225806451613
1.2189638318670577,140.47564388740457,0.8352883675464321
1.2052785923753666,138.7661002378708,0.855327468230694
1.1925708699902249,136.66580375415788,0.8352883675464321
1.1788856304985338,134.32128674908296,0.8602150537634409
1.1652003910068427,131.6837051183737,0.8802541544477028
1.152492668621701,128.75305886203006,0.875366568914956
1.1388074291300099,125.3828156672349,0.955522971652004
1.1290322580645162,121.57297553398818,0.9252199413489736
1.1270772238514175,117.32353846228992,0.8905180840664711
1.130987292277615,112.68334855641251,0.8851417399804496
1.141739980449658,107.84778223344551,0.9301075268817204
1.1622678396871946,103.06106001475092,0.9652981427174976
1.1925708699902249,98.61624652596309,0.9956011730205279
1.2326490713587488,94.75756228844398,0.9804496578690127
1.2825024437927663,91.63153961501078,0.895405669599218
1.343108504398827,89.1893344013911,0.8352883675464321
1.4134897360703813,87.28441433476773,0.8651026392961877
1.4916911045943304,85.8679353108683,0.875366568914956
1.5786901270772238,84.59798859978606,0.7903225806451613
1.672531769305963,83.47457420152101,0.7502443792766373
1.7702834799608993,82.35115980325595,0.7751710654936461
1.858260019550342,81.37427771780808,0.7952101661779081
1.9403714565004888,80.34855152808781,0.8000977517106549
2.0312805474095796,79.42051354691233,0.7453567937438905
2.1251221896383186,78.59016377428163,0.8049853372434017
2.219941348973607,77.85750221019572,0.820136852394917
2.315738025415445,77.12484064610982,0.8250244379276638
2.4086021505376345,76.4410231862963,0.7854349951124144
2.4975562072336266,75.80604983075519,0.7854349951124144
2.5835777126099706,75.12223237094167,0.7903225806451613
2.662756598240469,74.48725901540055,0.8000977517106549
2.732160312805474,73.90112976413182,0.7502443792766373
2.7917888563049855,73.3638446171355,1.1505376344086022
2.8347996089931575,72.72887126159438,1.5009775171065494
2.8670576735092865,72.09389790605326,1.5009775171065494
2.8963831867057674,71.50776865478453,1.5009775171065494
2.9208211143695015,70.8727952992434,1.0606060606060606
2.941348973607038,70.28666604797469,0.6950146627565983
2.9560117302052786,69.74938090097835,0.6402737047898338
2.9657869012707723,69.16325164970962,0.6950146627565983
2.9667644183773216,68.6259665027133,0.7199413489736071
2.9589442815249267,67.99099314717218,0.6603128054740958
2.9423264907135875,67.40486389590345,0.6451612903225806
2.916911045943304,66.86757874890712,0.6500488758553274
2.8856304985337244,66.37913770618319,0.6251221896383187
2.8484848484848486,65.79300845491446,0.6852394916911045
2.8084066471163247,65.35341151646291,0.6852394916911045
2.7653958944281527,64.86497047373898,0.6901270772238515
2.719452590420332,64.42537353528743,0.6603128054740958
2.6725317693059627,63.98577659683588,0.7052785923753666
2.624633431085044,63.54617965838434,0.6300097751710655
2.5728250244379276,63.057738615660405,0.6603128054740958
2.5180840664711632,62.56929757293646,0.6700879765395894
2.4643206256109482,61.93432421739534,0.7003910068426198
2.4115347018572826,61.29935086185422,0.7150537634408602
2.358748778103617,60.66437750631311,0.6251221896383187
2.3069403714565007,60.02940415077199,0.6500488758553274
2.2580645161290325,59.54096310804805,0.7199413489736071
2.21505376344086,59.1013661695965,0.7253176930596286
2.174975562072336,58.75945743968975,0.6852394916911045
2.131964809384164,58.56408102260017,0.6451612903225806
2.088954056695992,58.66176923114496,0.7199413489736071
2.047898338220919,59.54096310804805,0.760019550342131
2.0068426197458455,61.738947800305766,0.7653958944281525
1.9667644183773216,65.79300845491446,0.8103616813294232
1.9257086999022484,71.94736559323607,0.8651026392961877
1.884652981427175,79.5670458597295,0.9403714565004888
1.8465298142717497,87.72401127321928,0.9252199413489736
1.8093841642228738,95.63675616534707,0.9604105571847508
1.7761485826001955,102.81683949338895,1.0053763440860215
1.747800586510264,109.11772894452776,0.9701857282502444
1.7272727272727273,114.78364504012544,0.9403714565004888
1.7067448680351907,120.05880830154398,0.8802541544477028
1.683284457478006,124.99206283305574,0.8851417399804496
1.6598240469208212,129.68109684320555,0.8651026392961877
1.6344086021505377,133.9793780191762,0.8352883675464321
1.608993157380254,137.69152994387812,0.8000977517106549
1.5826001955034212,140.67102030449416,0.8450635386119257
1.5562072336265884,143.11322551811384,0.8851417399804496
1.5298142717497556,145.0181455847372,0.8049853372434017
1.5034213098729228,146.38578050436422,0.8000977517106549
1.4789833822091887,147.4115066940845,0.8401759530791789
1.4565004887585533,148.09532415389802,0.8602150537634409
1.4408602150537635,148.63260930089436,0.8250244379276638
1.4271749755620724,148.82798571798392,0.8103616813294232
1.4105571847507332,148.73029750943914,0.8250244379276638
1.3929618768328447,148.29070057098758,0.8103616813294232
1.3734115347018572,147.55803900690168,0.8450635386119257
1.35386119257087,146.48346871290903,0.7952101661779081
1.3343108504398826,145.16467789755438,0.8352883675464321
1.3147605083088953,143.6016665608378,0.8000977517106549
