ECG,Systolic,Diastolic
0.6314760508308895,96.84479955942656,0.47058823529411764
0.6148582600195504,98.56578953544222,0.47058823529411764
0.5982404692082112,99.34805770635843,0.47058823529411764
0.581622678396872,99.19160407217518,0.4803921568627451
0.5640273704789834,98.25288226707573,0.4745098039215686
0.5493646138807429,97.31416046197629,0.49019607843137253
0.541544477028348,96.37543865687684,0.4843137254901961
0.5347018572825024,95.74962412014386,0.5
0.5278592375366569,94.96735594922767,0.4803921568627451
0.5239491691104594,94.18508777831146,0.49019607843137253
0.5210166177908113,93.55927324157848,0.4843137254901961
0.520039100684262,93.24636597321201,0.4803921568627451
0.520039100684262,92.4640978022958,0.47058823529411764
0.5210166177908113,90.89956146046337,0.49019607843137253
0.5219941348973607,88.86566421608124,0.49411764705882355
0.52297165200391,86.67531333751586,0.4803921568627451
0.5210166177908113,84.79786972731695,0.4843137254901961
0.5180840664711632,83.38978701966778,0.5
0.5131964809384164,82.60751884875157,0.5254901960784314
0.5073313782991202,83.07687975130129,0.5509803921568628
0.5004887585532747,85.11077699568344,0.5705882352941176
0.4916911045943304,88.55275694771476,0.5647058823529412
0.47996089931573804,92.30764416811256,0.6
0.4662756598240469,95.43671685177739,0.596078431372549
0.45161290322580644,98.0964286328925,0.6058823529411764
0.436950146627566,100.13032587727463,0.5803921568627451
0.42130987292277616,101.38195495074056,0.5549019607843138
0.4066471163245357,102.00776948747354,0.5392156862745098
0.39100684261974583,102.16422312165678,0.5294117647058824
0.3763440860215054,102.32067675584001,0.5294117647058824
0.3626588465298143,102.79003765838974,0.5352941176470588
0.35288367546432065,103.57230582930595,0.5058823529411764
0.34506353861192574,104.19812036603892,0.4745098039215686
0.33822091886608013,104.5110276344054,0.44901960784313727
0.3333333333333333,104.98038853695512,0.4392156862745098
0.33235581622678395,105.60620307368809,0.43529411764705883
0.33822091886608013,106.07556397623782,0.44509803921568625
0.34995112414467255,105.44974943950484,0.4392156862745098
0.3704789833822092,103.7287594634892,0.44509803921568625
0.396871945259042,102.32067675584001,0.44901960784313727
0.43010752688172044,101.53840858492381,0.46078431372549017
0.4682306940371456,101.22550131655733,0.4549019607843137
0.5073313782991202,100.7561404140076,0.46078431372549017
0.5454545454545454,100.28677951145788,0.42549019607843136
0.5767350928641252,99.97387224309139,0.40980392156862744
0.6021505376344086,99.81741860890816,0.47058823529411764
0.624633431085044,99.6609649747249,0.5901960784313726
0.6422287390029325,98.72224316962546,0.8215686274509804
0.6539589442815249,97.62706773034277,1.1411764705882352
0.6598240469208211,96.53189229106007,1.4176470588235295
0.6588465298142717,95.90607775432711,1.4725490196078432
0.6539589442815249,95.28026321759414,1.407843137254902
0.6432062561094819,94.65444868086118,1.1274509803921569
0.6295210166177908,93.87218050994497,0.6862745098039216
0.6129032258064516,93.24636597321201,0.37450980392156863
0.5953079178885631,92.4640978022958,0.3392156862745098
0.5777126099706745,90.74310782628014,0.3803921568627451
0.5620723362658846,88.39630331353152,0.3843137254901961
0.5434995112414467,86.04949880078289,0.3588235294117647
0.5259042033235581,84.32850882476723,0.37450980392156863
0.5083088954056696,82.76397248293482,0.3803921568627451
0.49266862170087977,81.1994361411024,0.3941176470588235
0.47996089931573804,79.63489979926999,0.39019607843137255
0.47116324535679377,78.69617799417053,0.40980392156862744
0.4662756598240469,78.07036345743757,0.40980392156862744
0.4682306940371456,77.4445489207046,0.42549019607843136
0.47702834799608995,76.6622807497884,0.4196078431372549
0.49266862170087977,75.88001257887218,0.43529411764705883
0.5112414467253177,75.5671053105057,0.42549019607843136
0.5317693059628543,75.41065167632246,0.44509803921568625
0.5591397849462365,75.09774440795597,0.4549019607843137
0.5874877810361682,74.31547623703976,0.46078431372549017
0.6158357771260997,73.37675443194031,0.46078431372549017
0.6412512218963832,73.06384716357384,0.46078431372549017
0.6627565982404692,73.37675443194031,0.4803921568627451
0.6774193548387096,74.00256896867329,0.4647058823529412
0.6862170087976539,75.41065167632246,0.4803921568627451
0.6901270772238515,77.91390982325433,0.4745098039215686
0.6871945259042033,81.51234340946888,0.4843137254901961
0.6803519061583577,85.42368426404992,0.4745098039215686
0.6695992179863147,89.17857148444772,0.4843137254901961
0.6578690127077224,92.4640978022958,0.4803921568627451
0.6441837732160313,95.28026321759414,0.4803921568627451
0.6285434995112414,97.62706773034277,0.4745098039215686
0.6119257086999023,99.19160407217518,0.4803921568627451
0.5953079178885631,99.50451134054167,0.4803921568627451
0.5796676441837733,98.8786968038087,0.49019607843137253
0.5659824046920822,97.93997499870925,0.4843137254901961
0.5542521994134897,97.0012531936098,0.5058823529411764
0.5434995112414467,96.06253138851035,0.49019607843137253
0.5356793743890518,95.43671685177739,0.4843137254901961
0.5298142717497556,94.65444868086118,0.5058823529411764
0.5278592375366569,94.0286341441282,0.5058823529411764
0.5268817204301075,93.55927324157848,0.5
0.5259042033235581,93.08991233902876,0.49019607843137253
0.5268817204301075,91.99473689974607,0.5058823529411764
0.5268817204301075,90.27374692373041,0.4843137254901961
0.5268817204301075,88.23984967934827,0.5
0.5268817204301075,86.36240606914937,0.49019607843137253
0.5249266862170088,84.79786972731695,0.5058823529411764
0.5210166177908113,83.23333338548454,0.5
0.5151515151515151,82.45106521456833,0.5352941176470588
0.5073313782991202,83.23333338548454,0.5509803921568628
0.49853372434017595,85.58013789823316,0.5745098039215686
0.4868035190615836,89.02211785026448,0.5901960784313726
0.47409579667644186,92.4640978022958,0.6
0.46236559139784944,95.1238095834109,0.596078431372549
0.4506353861192571,97.31416046197629,0.6058823529411764
0.436950146627566,99.19160407217518,0.5705882352941176
0.4222873900293255,100.59968677982435,0.5509803921568628
0.4066471163245357,101.69486221910705,0.5352941176470588
0.3919843597262952,102.6335840242065,0.5450980392156862
0.37732160312805474,103.25939856093946,0.5352941176470588
0.364613880742913,103.88521309767243,0.5352941176470588
0.35288367546432065,104.5110276344054,0.5
0.3421309872922776,105.13684217113837,0.4745098039215686
0.33528836754643204,105.2932958053216,0.4392156862745098
0.3313782991202346,105.2932958053216,0.43529411764705883
0.3333333333333333,105.2932958053216,0.44509803921568625
0.3391984359726295,105.13684217113837,0.43529411764705883
0.3519061583577713,104.66748126858865,0.44901960784313727
0.3724340175953079,103.57230582930595,0.44509803921568625
0.3998044965786901,102.32067675584001,0.46078431372549017
0.4340175953079179,101.53840858492381,0.4549019607843137
0.47214076246334313,101.38195495074056,0.4647058823529412
0.5131964809384164,101.38195495074056,0.46078431372549017
0.552297165200391,101.22550131655733,0.4294117647058823
0.5894428152492669,100.59968677982435,0.41568627450980394
0.6207233626588465,99.6609649747249,0.5
