ECG,Systolic,Diastolic
1.412512218963832,102.33806729929489,0.6298828125
1.3958944281524928,104.15506620323426,0.60986328125
1.380254154447703,105.97206510717363,0.61474609375
1.364613880742913,107.789064011113,0.56982421875
1.3499511241446724,109.54745004718336,0.580078125
1.3362658846529814,111.24722321538471,0.47509765625
1.324535679374389,112.94699638358605,0.490234375
1.3147605083088953,114.52954381604938,0.4951171875
1.3079178885630498,116.1120912485127,0.455078125
1.3040078201368523,117.46018720949998,0.43505859375
1.2981427174975562,118.86689603835626,0.39990234375
1.2913000977517106,120.0391533957365,0.4150390625
1.284457478005865,121.21141075311674,0.43994140625
1.2766373411534702,122.26644237475895,0.455078125
1.2688172043010753,123.02840965705612,0.43017578125
1.262952101661779,123.67315120361525,0.4599609375
1.2580645161290323,124.02482841082931,0.47021484375
1.2551319648093842,124.02482841082931,0.48486328125
1.2512218963831867,123.67315120361525,0.47021484375
1.2463343108504399,122.61811958197303,0.455078125
1.2443792766373412,120.91834641377169,0.4501953125
1.2434017595307918,118.69105743474923,0.47021484375
1.2404692082111437,115.99486551277468,0.5
1.2375366568914956,113.24006072293112,0.46484375
1.2404692082111437,110.89554600817064,0.43994140625
1.2531769305962854,109.2543857078383,0.4248046875
1.281524926686217,108.19935408619608,0.4150390625
1.356793743890518,107.55461253963695,0.43017578125
1.4428152492668622,107.08570959668486,0.43505859375
1.5171065493646139,106.7926452573398,0.39013671875
1.6187683284457477,106.44096805012573,0.3798828125
1.7390029325513197,105.91345223930462,0.40478515625
1.866080156402737,105.21009782487647,0.44482421875
1.975562072336266,104.3895176747103,0.4150390625
2.070381231671554,103.33448605306809,0.455078125
2.167155425219941,102.33806729929489,0.5048828125
2.257086999022483,101.28303567765268,0.544921875
2.3362658846529816,100.28661692387946,0.52978515625
2.4037145650048877,99.34881103797528,0.53515625
2.4604105571847508,98.41100515207108,0.47998046875
2.506353861192571,97.5318121340359,0.4599609375
2.5425219941348973,96.59400624813172,0.47021484375
2.5698924731182795,95.5975874943585,0.5
2.589442815249267,94.65978160845432,0.455078125
2.601173020527859,93.66336285468113,0.39501953125
2.6021505376344085,92.72555696877693,0.4248046875
2.5962854349951123,91.78775108287273,0.41015625
2.5865102639296187,90.84994519696855,0.35986328125
2.5728250244379276,89.91213931106435,0.33984375
2.5532746823069403,88.97433342516017,0.35986328125
2.5268817204301075,88.15375327499399,0.3701171875
2.4916911045943304,87.27456025695881,0.35986328125
2.4496578690127078,86.51259297466166,0.51513671875
2.4007820136852396,85.69201282449549,0.7548828125
2.3470185728250246,84.93004554219833,1.07470703125
2.289345063538612,84.16807825990118,1.18505859375
2.2297165200391005,83.40611097760403,0.47021484375
2.172043010752688,82.64414369530687,0.080078125
2.121212121212121,81.99940214874773,-0.0498046875
2.075268817204301,81.2960477343196,0.10498046875
2.0283479960899315,80.65130618776047,0.2900390625
1.9833822091886608,80.18240324480837,0.419921875
1.9413489736070382,79.71350030185627,0.365234375
1.903225806451613,79.30321022677319,0.38525390625
1.8699902248289344,78.83430728382109,0.43505859375
1.8406647116324535,78.42401720873801,0.38525390625
1.8142717497556207,78.01372713365492,0.35498046875
1.7898338220918866,77.54482419070283,0.4150390625
1.7663734115347018,77.13453411561974,0.4248046875
1.7438905180840665,76.66563117266764,0.43505859375
1.7253176930596286,76.25534109758456,0.40478515625
1.70772238514174,75.78643815463246,0.419921875
1.689149560117302,75.4347609474184,0.43994140625
1.6705767350928642,74.9658580044663,0.4248046875
1.6500488758553276,74.61418079725223,0.47509765625
1.6285434995112416,74.14527785430013,0.490234375
1.606060606060606,73.79360064708607,0.5
1.58455522971652,73.44192343987199,0.5400390625
1.563049853372434,73.20747196839594,0.52490234375
1.541544477028348,73.500536307741,0.58984375
1.5210166177908113,74.9658580044663,0.61474609375
1.501466275659824,78.18956573726196,0.60009765625
1.4828934506353861,82.93720803465193,0.6748046875
1.4672531769305963,87.80207606777992,0.705078125
1.4535679374389052,91.96358968647976,0.65478515625
1.4359726295210167,95.48036175862049,0.6298828125
1.4183773216031281,98.82129522715417,0.60986328125
1.401759530791789,101.8691643563428,0.60986328125
1.3851417399804498,104.79980774979339,0.6201171875
1.3695014662756597,107.55461253963695,0.58984375
1.35386119257087,110.19219159374249,0.580078125
1.3391984359726294,112.65393204424099,0.544921875
1.3255131964809383,114.99844675900147,0.48486328125
1.3128054740957966,117.16712287015491,0.47021484375
1.300097751710655,119.21857324557034,0.455078125
1.2913000977517106,121.09418501737872,0.43994140625
1.284457478005865,122.85257105344908,0.46484375
1.2766373411534702,124.31789275017438,0.44482421875
1.2688172043010753,125.54876297542363,0.455078125
1.2619745845552297,126.54518172919683,0.48486328125
1.2561094819159335,127.24853614362497,0.46484375
1.2502443792766373,127.60021335083904,0.43017578125
1.2453567937438905,127.60021335083904,0.46484375
1.2404692082111437,127.24853614362497,0.52001953125
1.2365591397849462,126.42795599345881,0.47998046875
1.2316715542521994,125.13847290034055,0.455078125
1.2267839687194526,123.26286112853217,0.490234375
1.2218963831867058,120.80112067803366,0.4599609375
1.2179863147605083,118.10492875605911,0.4150390625
1.2160312805474096,115.46734970195357,0.455078125
1.2150537634408602,113.24006072293112,0.46484375
1.219941348973607,111.48167468686076,0.43505859375
1.2375366568914956,110.13357872587348,0.419921875
1.273704789833822,109.13715997210028,0.4599609375
1.332355816226784,108.43380555767213,0.43994140625
1.41544477028348,107.84767687898201,0.4150390625
1.5210166177908113,107.3201610681609,0.43017578125
1.6422287390029326,106.67541952160177,0.4599609375
1.772238514173998,105.91345223930462,0.39013671875
1.903225806451613,105.03425922126944,0.43994140625
2.0127077223851417,104.03784046749624,0.47509765625
2.1055718475073313,102.92419597798501,0.41015625
2.198435972629521,101.69332575273576,0.455078125
2.281524926686217,100.46245552748651,0.490234375
2.3528836754643208,99.34881103797528,0.52978515625
2.4134897360703813,98.23516654846405,0.5849609375
2.463343108504399,97.12152205895282,0.60009765625
2.5034213098729228,96.0664904373106,0.43994140625
2.5347018572825024,95.01145881566839,0.4150390625
2.558162267839687,93.89781432615716,0.4599609375
2.5728250244379276,92.84278270451495,0.44482421875
2.5806451612903225,91.84636395074175,0.4951171875
2.581622678396872,90.84994519696855,0.46484375
2.5757575757575757,89.85352644319534,0.3798828125
2.5620723362658846,88.91572055729115,0.31005859375
2.5425219941348973,88.03652753925597,0.35986328125
2.517106549364614,87.15733452122079,0.39013671875
2.484848484848485,86.33675437105462,0.35498046875
2.444770283479961,85.57478708875746,0.39501953125
2.398826979472141,84.81281980646031,0.41015625
2.3470185728250246,84.05085252416316,0.48486328125
2.291300097751711,83.34749810973501,0.7197265625
2.233626588465298,82.58553082743785,1.03466796875
2.177908113391984,81.88217641300972,1.169921875
2.12316715542522,81.17882199858157,0.51513671875
2.075268817204301,80.53408045202244,0.125
2.032258064516129,79.94795177333232,-0.0546875
1.989247311827957,79.30321022677319,0.05517578125
1.9481915933528837,78.65846868021406,0.27490234375
1.9100684261974585,78.18956573726196,0.35986328125
1.8768328445747802,77.72066279430986,0.3349609375
1.847507331378299,77.36898558709579,0.375
1.8201368523949168,76.95869551201271,0.3701171875
1.7956989247311828,76.60701830479864,0.375
1.7702834799608993,76.25534109758456,0.39990234375
1.7390029325513197,75.84505102250148,0.4248046875
1.7116324535679375,75.49337381528741,0.4150390625
1.694037145650049,75.08308374020433,0.455078125
1.6764418377321604,74.73140653299025,0.4951171875
1.6559139784946237,74.37972932577618,0.490234375
1.6344086021505377,73.91082638282408,0.509765625
1.6129032258064515,73.44192343987199,0.41015625
1.5913978494623655,72.9730204969199,0.40478515625
1.5708699902248289,72.56273042183682,0.46484375
1.5503421309872922,72.15244034675372,0.490234375
1.5298142717497556,71.74215027167064,0.51513671875
1.5083088954056696,71.50769880019459,0.544921875
1.4868035190615836,71.50769880019459,0.5849609375
1.4672531769305963,72.38689181822977,0.60009765625
1.4486803519061584,74.79001940085926,0.6298828125
1.434017595307918,78.65846868021406,0.66015625
1.4213098729227762,82.99582090252095,0.7001953125
1.4076246334310851,87.04010878548277,0.68505859375
1.3929618768328447,90.79133232909953,0.68017578125
1.3782991202346042,94.48394300484729,0.73486328125
1.3636363636363635,97.94210220911899,0.6201171875
1.348973607038123,101.16580994191465,0.6298828125
1.335288367546432,104.21367907110327,0.64013671875
1.3225806451612903,107.08570959668486,0.56494140625
1.310850439882698,109.78190151865941,0.5048828125
1.2991202346041055,112.30225483702692,0.47509765625
