ECG,Systolic,Diastolic
2.436950146627566,58.173328188421024,0.60498046875
2.5434995112414467,58.222172292693415,0.60986328125
2.6256109481915932,58.3198605012382,0.61474609375
2.689149560117302,58.41754870978299,0.6201171875
2.748778103616813,58.41754870978299,0.61474609375
2.80058651026393,58.368704605510594,0.60986328125
2.8406647116324537,58.173328188421024,0.58984375
2.8670576735092865,57.92910766705905,0.56982421875
2.8797653958944283,57.78257535424187,0.5400390625
2.8797653958944283,57.68488714569708,0.51513671875
2.868035190615836,57.73373124996948,0.4951171875
2.841642228739003,58.12448408414863,0.14501953125
2.80058651026393,59.003677961051714,0.47509765625
2.745845552297165,60.56668929776832,0.4501953125
2.6774193548387095,62.81351809429843,0.43994140625
2.6070381231671553,65.79300845491446,0.43505859375
2.5327468230694037,69.55400448388878,0.4248046875
2.4486803519061584,73.75459745131465,0.41015625
2.3597262952101663,78.24825504437487,0.39990234375
2.2688172043010755,82.59538032461792,0.39501953125
2.179863147605083,86.74712918777139,0.39013671875
2.09188660801564,90.41043700820093,0.3798828125
2.0068426197458455,93.43877147308935,0.375
1.9286412512218964,95.73444437389186,0.3798828125
1.8572825024437927,97.24861160633607,0.41015625
1.793743890518084,97.93242906614958,0.4501953125
1.7390029325513197,97.73705264906,0.47509765625
1.6979472140762464,96.85785877215692,0.5048828125
1.664711632453568,95.34369153971271,0.55517578125
1.632453567937439,93.34108326454457,0.625
1.6021505376344085,90.99656625946966,0.73486328125
1.5757575757575757,88.11476410739843,0.85009765625
1.5532746823069403,84.84220912114804,0.86474609375
1.5327468230694037,81.27658950926329,0.52490234375
1.512218963831867,77.61328168883375,0.23486328125
1.490713587487781,73.99881797267662,0.13525390625
1.4672531769305963,70.53088656933666,0.17529296875
1.4437927663734116,67.40486389590345,0.26513671875
1.4213098729227762,64.6695940566494,0.34521484375
1.3998044965786902,62.22738884302971,0.39013671875
1.3851417399804498,60.17593646358917,0.41015625
1.3743890518084065,58.46639281405538,0.4248046875
1.364613880742913,57.19644610297315,0.43505859375
1.359726295210166,56.21956401752527,0.43994140625
1.3626588465298142,55.535746557711754,0.43017578125
1.3773216031280548,55.09614961926021,0.4248046875
1.404692082111437,54.754240889353454,0.4248046875
1.4467253176930597,54.607708576536275,0.43994140625
1.5024437927663734,54.656552680808666,0.44482421875
1.573802541544477,54.85192909789824,0.455078125
1.656891495601173,55.09614961926021,0.48486328125
1.7487781036168133,55.29152603634979,0.53515625
1.8328445747800586,55.48690245343936,0.58984375
1.9100684261974585,55.63343476625654,0.634765625
