ECG,Systolic,Diastolic
1.7575757575757576,56.21956401752527,0.7302052785923754
1.7331378299120235,55.92649939189091,0.760019550342131
1.7126099706744868,55.68227887052894,0.8000977517106549
1.6959921798631477,55.438058349166965,0.8304007820136853
1.6813294232649072,55.193837827805,0.855327468230694
1.6666666666666667,54.99846141071542,0.8802541544477028
1.6520039100684263,54.85192909789824,0.9002932551319648
1.635386119257087,54.80308499362585,0.9002932551319648
1.6207233626588464,55.04730551498782,0.8851417399804496
1.6080156402737047,55.92649939189091,0.8651026392961877
1.5913978494623655,58.02679587560384,0.820136852394917
1.5718475073313782,61.93432421739534,0.7702834799608993
1.5503421309872922,67.69792852153782,0.7150537634408602
1.5278592375366569,74.68263543249013,0.6603128054740958
1.5034213098729228,81.71618644771483,0.6148582600195504
1.47702834799609,87.91938769030885,0.5801564027370479
1.4506353861192571,92.9991745346378,0.5449657869012707
1.4222873900293256,97.44398802342565,0.5298142717497556
1.3929618768328447,101.74226919939629,0.520039100684262
1.364613880742913,105.6009534369154,0.520039100684262
1.3411534701857282,108.8246643188934,0.5249266862170088
1.3206256109481915,110.92496080260634,0.5298142717497556
1.295210166177908,112.04837520087139,0.5498533724340176
1.2668621700879765,112.43912803505054,0.5698924731182796
1.2375366568914956,112.19490751368858,0.5850439882697948
1.2072336265884653,111.55993415814746,0.5953079178885631
1.176930596285435,110.63189617697196,0.6001955034213099
1.1476050830889541,109.26426125734494,0.6148582600195504
1.1202346041055717,107.60356171208355,0.6348973607038123
1.0928641251221896,105.74748574973259,0.6549364613880743
1.067448680351906,103.59834516174726,0.6549364613880743
1.043010752688172,101.15613994812757,0.6402737047898338
1.0205278592375366,98.4697142131459,0.6099706744868035
1.0048875855327468,95.63675616534707,0.5801564027370479
0.9931573802541545,92.41304528336907,0.5601173020527859
0.9765395894428153,89.0916461928463,0.555229716520039
0.9579667644183774,85.81909120659591,0.555229716520039
0.9403714565004888,82.54653622034553,0.5601173020527859
0.9237536656891495,79.5670458597295,0.5650048875855328
0.9071358748778103,76.97830833329263,0.5650048875855328
0.8905180840664711,74.9268559538521,0.555229716520039
0.8748778103616813,73.31500051286311,0.555229716520039
0.8621700879765396,72.24043021887044,0.555229716520039
0.8563049853372434,71.55661275905692,0.5698924731182796
0.8621700879765396,71.31239223769495,0.5752688172043011
0.8817204301075269,71.31239223769495,0.5752688172043011
0.9188660801564027,71.55661275905692,0.5650048875855328
0.9794721407624634,71.94736559323607,0.5650048875855328
1.067448680351906,72.43580663596,0.5801564027370479
1.1818181818181819,72.92424767868395,0.6148582600195504
1.3186705767350928,73.3638446171355,0.6348973607038123
1.4731182795698925,73.75459745131465,0.6251221896383187
1.6363636363636365,73.99881797267662,0.5953079178885631
1.801564027370479,74.1941943897662,0.5752688172043011
1.9608993157380255,74.24303849403859,0.5601173020527859
2.1094819159335287,74.0965061812214,0.555229716520039
2.242424242424242,73.85228565985943,0.6050830889540567
2.3577712609970676,73.41268872140789,0.7751710654936461
2.4437927663734116,72.92424767868395,0.9755620723362659
2.5083088954056696,72.28927432314283,0.9956011730205279
2.565982404692082,71.60545686332932,0.6950146627565983
2.613880742913001,70.82395119497102,0.4951124144672532
2.6480938416422286,69.99360142234032,0.39002932551319647
2.6686217008797652,69.11440754543723,0.37487781036168133
2.67644183773216,68.23521366853414,0.4550342130987292
2.6715542521994133,67.40486389590345,0.5151515151515151
2.654936461388074,66.62335822754515,0.5351906158357771
2.6265884652981426,65.84185255918685,0.5601173020527859
2.5865102639296187,65.06034689082855,0.5899315738025416
2.536656891495601,64.22999711819786,0.6148582600195504
2.4858260019550342,63.49733555411195,0.6300097751710655
2.432062561094819,62.71582988575364,0.6300097751710655
