ECG,Systolic,Diastolic
1.144672531769306,96.1740413123434,0.09970674486803519
1.1505376344086022,94.6110299756268,0.10459433040078202
1.1534701857282503,93.0968627431826,0.10948191593352884
1.155425219941349,91.63153961501078,0.10948191593352884
1.1583577712609971,90.21506059111135,0.10459433040078202
1.1622678396871946,88.84742567148433,0.09481915933528837
1.1652003910068427,87.4309466475849,0.11485826001955034
1.1681329423264908,85.9656235194131,0.12463343108504399
1.173998044965787,84.4026121826965,0.1295210166177908
1.1818181818181819,82.83960084597989,0.1295210166177908
1.1945259042033236,81.17890130071851,0.13978494623655913
1.2179863147605083,79.46935765118472,0.1495601173020528
1.2590420332355816,77.90634631446812,0.16959921798631475
1.3235581622678396,76.53871139484109,0.18475073313782991
1.4164222873900294,75.46414110084842,0.18963831867057673
1.5386119257086999,74.63379132821774,0.18475073313782991
1.686217008797654,73.90112976413182,0.18963831867057673
1.8523949169110459,73.41268872140789,0.17497556207233628
2.027370478983382,73.07077999150113,0.16471163245356793
2.19941348973607,72.72887126159438,0.1348973607038123
2.358748778103617,72.5334948445048,0.10459433040078202
2.4838709677419355,72.43580663596,0.06989247311827956
2.581622678396872,72.38696253168762,0.06989247311827956
2.6725317693059627,72.38696253168762,0.06989247311827956
2.7468230694037143,72.28927432314283,0.06451612903225806
2.8025415444770285,72.28927432314283,0.06989247311827956
2.838709677419355,72.24043021887044,0.06989247311827956
2.8592375366568916,72.19158611459804,0.06989247311827956
2.8641251221896384,72.04505380178087,0.06451612903225806
2.857282502443793,71.84967738469129,0.07966764418377321
2.8396871945259043,71.65430096760171,0.12463343108504399
2.8132942326490715,71.41008044623975,0.33479960899315736
2.7810361681329425,71.16585992487778,0.6402737047898338
2.742913000977517,70.8727952992434,0.7101661779081134
2.702834799608993,70.48204246506425,0.3396871945259042
2.6608015640273703,70.04244552661271,0.009775171065493646
2.6148582600195502,69.65169269243357,-0.14565004887585534
2.565982404692082,69.30978396252681,-0.1104594330400782
2.5141739980449658,68.91903112834765,-0.03519061583577713
2.4594330400782014,68.5282782941685,0.01466275659824047
2.4007820136852396,68.23521366853414,0.024437927663734114
2.340175953079179,67.84446083435499,0.039589442815249266
2.275659824046921,67.60024031299302,0.04447702834799609
2.2082111436950145,67.30717568735867,0.04447702834799609
2.1407624633431084,67.11179927026909,0.05474095796676442
2.075268817204301,66.86757874890712,0.05474095796676442
2.0195503421309873,66.72104643608994,0.059628543499511244
1.9696969696969697,66.52567001900036,0.05474095796676442
1.9188660801564028,66.42798181045558,0.06989247311827956
1.8709677419354838,66.28144949763839,0.07966764418377321
1.8269794721407624,66.1349171848212,0.08993157380254155
1.7888563049853372,65.84185255918685,0.09970674486803519
1.7565982404692082,65.54878793355249,0.10948191593352884
1.729227761485826,65.25572330791812,0.11974584555229717
1.704789833822092,64.86497047373898,0.13978494623655913
1.6852394916911047,64.47421763955982,0.1549364613880743
1.667644183773216,64.13230890965306,0.1798631476050831
1.6520039100684263,63.69271197120152,0.19990224828934505
1.6383186705767352,63.106582719932796,0.21456500488758554
1.6275659824046922,62.56929757293646,0.22971652003910067
1.6158357771260996,61.93432421739534,0.23460410557184752
1.6011730205278591,61.29935086185422,0.22971652003910067
1.58455522971652,60.7132216105855,0.20967741935483872
1.5669599217986314,60.17593646358917,0.19501466275659823
1.5474095796676441,59.68749542086523,0.1798631476050831
1.5288367546432062,59.29674258668608,0.1598240469208211
1.512218963831867,59.24789848241369,0.13978494623655913
1.4956011730205279,59.785183629410014,0.12463343108504399
1.4789833822091887,61.4947272789438,0.11485826001955034
1.4633431085043989,64.42537353528743,0.09481915933528837
1.4467253176930597,68.47943418989611,0.08993157380254155
1.434017595307918,73.16846820004592,0.08993157380254155
