ECG,Systolic,Diastolic
3.398826979472141,64.31772801337934,0.46480938416422285
3.4027370478983383,64.12235216886725,0.4750733137829912
3.4007820136852396,63.84882598655033,0.47996089931573804
3.391006842619746,63.614374973135824,0.45992179863147603
3.372434017595308,63.37992395972132,0.5249266862170088
3.345063538611926,63.106397777404396,0.7453567937438905
3.310850439882698,62.793796426185054,0.9203323558162267
3.2717497556207236,62.55934541277055,0.9252199413489736
3.2297165200391005,62.246744061551205,0.6050830889540567
3.1847507331378297,61.93414271033187,0.4501466275659824
3.134897360703812,61.62154135911253,0.4100684261974585
3.080156402737048,61.23078967008835,0.3998044965786901
3.021505376344086,60.91818831886901,0.43499511241446726
2.959921798631476,60.60558696764967,0.4198435972629521
2.897360703812317,60.29298561643033,0.4100684261974585
2.8367546432062563,59.980384265210986,0.4100684261974585
2.777126099706745,59.667782913991644,0.4100684261974585
2.718475073313783,59.433331900577144,0.4149560117302053
2.664711632453568,59.1207305493578,0.42473118279569894
2.613880742913001,58.84720436704088,0.42473118279569894
2.567937438905181,58.612753353626374,0.43010752688172044
2.5268817204301075,58.30015200240703,0.43010752688172044
2.4858260019550342,58.065700988992525,0.4398826979472141
2.442815249266862,57.792174806675604,0.4447702834799609
2.4007820136852396,57.5577237932611,0.4447702834799609
2.361681329423265,57.36234794874901,0.4447702834799609
2.3274682306940373,57.127896935334505,0.4550342130987292
2.2961876832844577,56.854370753017584,0.4550342130987292
2.264907135874878,56.65899490850549,0.46480938416422285
2.2346041055718473,56.424543895090984,0.47996089931573804
2.2062561094819158,56.190092881676485,0.48484848484848486
2.1788856304985336,55.99471703716439,0.4951124144672532
2.1544477028347995,55.79934119265231,0.5048875855327468
2.134897360703812,55.60396534814022,0.4951124144672532
2.115347018572825,55.40858950362813,0.49022482893450636
2.093841642228739,55.17413849021362,0.4951124144672532
2.070381231671554,54.978762645701536,0.5
2.0469208211143695,54.78338680118945,0.5048875855327468
2.0234604105571847,54.62708612557978,0.5249266862170088
1.9990224828934506,54.431710281067694,0.5249266862170088
1.9716520039100685,54.2363344365556,0.520039100684262
1.8191593352883675,54.158184098750766,0.5249266862170088
1.6041055718475072,54.2363344365556,0.5249266862170088
1.4838709677419355,54.548935787774944,0.520039100684262
1.4105571847507332,54.978762645701536,0.5151515151515151
1.364613880742913,55.72119085484747,0.5048875855327468
1.3313782991202345,56.81529558411516,0.5
1.3040078201368523,58.065700988992525,0.4951124144672532
1.281524926686217,59.550557407284394,0.5
1.260019550342131,61.308940007893185,0.5
1.2394916911045943,63.18454811520923,0.4951124144672532
1.2209188660801564,65.25553206703736,0.49022482893450636
1.2043010752688172,67.3655911877679,0.47996089931573804
1.187683284457478,69.5538006463033,0.4750733137829912
1.1710654936461389,71.62478459813143,0.4701857282502444
1.155425219941349,73.61761821215472,0.46480938416422285
1.1388074291300099,75.37600081276352,0.46480938416422285
1.1251221896383188,76.97808273776263,0.45992179863147603
1.1124144672531768,78.30663848044483,0.45992179863147603
1.0977517106549364,79.43981837861494,0.45992179863147603
1.0811339198435972,80.26039692556571,0.4701857282502444
1.064516129032258,80.8855996280044,0.45992179863147603
1.0488758553274682,81.23727614812616,0.4701857282502444
1.0342130987292277,81.51080233044307,0.47996089931573804
1.018572825024438,81.5498774993455,0.48484848484848486
1.0019550342130987,81.43265199263824,0.4951124144672532
0.9853372434017595,81.23727614812616,0.5048875855327468
0.9687194525904204,80.8855996280044,0.5048875855327468
0.9530791788856305,80.41669760117539,0.5048875855327468
0.9384164222873901,79.94779557434637,0.5048875855327468
0.927663734115347,79.43981837861494,0.5151515151515151
0.9227761485826002,78.81461567617626,0.5048875855327468
0.9188660801564027,78.11126263593275,0.5048875855327468
0.916911045943304,77.3688344267868,0.49022482893450636
0.916911045943304,76.62640621764088,0.48484848484848486
0.9247311827956989,75.8058276706901,0.4701857282502444
0.9423264907135875,74.94617395483692,0.4750733137829912
0.9726295210166178,74.04744507008132,0.47996089931573804
1.0166177908113392,73.1096410164233,0.4701857282502444
1.072336265884653,72.17183696276527,0.46480938416422285
1.1397849462365592,71.23403290910726,0.45992179863147603
1.2189638318670577,70.37437919325406,0.4501466275659824
1.2961876832844574,69.47565030849846,0.4398826979472141
1.3714565004887584,68.6941469304501,0.4447702834799609
1.458455522971652,67.99079389020659,0.45992179863147603
1.5513196480938416,67.28744084996308,0.47996089931573804
1.6471163245356795,66.66223814752439,0.4951124144672532
1.7448680351906158,66.19333612069538,0.48484848484848486
1.8396871945259041,65.72443409386638,0.46480938416422285
1.9296187683284458,65.29460723593978,0.4750733137829912
2.01564027370479,64.94293071581802,0.46480938416422285
2.0957966764418376,64.63032936459868,0.45992179863147603
2.16911045943304,64.35680318228175,0.46480938416422285
2.233626588465298,64.12235216886725,0.4501466275659824
2.2883675464320627,63.84882598655033,0.43499511241446726
2.326490713587488,63.614374973135824,0.4398826979472141
2.3519061583577714,63.41899912862373,0.4447702834799609
2.377321603128055,63.18454811520923,0.4550342130987292
2.4007820136852396,62.98917227069714,0.4550342130987292
2.418377321603128,62.793796426185054,0.4550342130987292
2.4281524926686218,62.55934541277055,0.45992179863147603
2.432062561094819,62.36396956825846,0.46480938416422285
2.43108504398827,62.129518554843955,0.4447702834799609
2.4242424242424243,61.855992372527034,0.4398826979472141
2.4115347018572826,61.62154135911253,0.6050830889540567
2.3900293255131966,61.308940007893185,0.8504398826979472
2.3626588465298144,60.99633865667384,0.9051808406647116
2.332355816226784,60.60558696764967,0.6901270772238515
2.297165200391007,60.371135954235164,0.4750733137829912
2.2551319648093844,60.05853460301582,0.39002932551319647
2.2082111436950145,59.74593325179648,0.38514173998044965
2.1593352883675463,59.35518156277231,0.4046920821114369
2.1094819159335287,59.042580211552966,0.4198435972629521
2.058651026392962,58.69090369143121,0.42473118279569894
2.0097751710654936,58.41737750911428,0.4198435972629521
1.9618768328445748,58.104776157894946,0.4100684261974585
1.9159335288367547,57.792174806675604,0.4149560117302053
1.8699902248289344,57.47957345545626,0.42473118279569894
1.8250244379276637,57.245122442041755,0.43010752688172044
1.782991202346041,56.93252109082242,0.43010752688172044
1.7468230694037146,56.65899490850549,0.43499511241446726
1.7126099706744868,56.346393557286156,0.4447702834799609
1.675464320625611,56.03379220606681,0.4398826979472141
1.6383186705767352,55.79934119265231,0.43499511241446726
1.6041055718475072,55.5648901792378,0.4398826979472141
1.5747800586510263,55.29136399692088,0.43010752688172044
1.5483870967741935,55.05691298350637,0.43010752688172044
1.5239491691104594,54.78338680118945,0.43499511241446726
1.498533724340176,54.548935787774944,0.43010752688172044
1.4740957966764419,54.31448477436044,0.43499511241446726
1.4486803519061584,54.040958592043516,0.42473118279569894
1.423264907135875,53.80650757862901,0.42473118279569894
1.401759530791789,53.611131734116924,0.4198435972629521
1.3841642228739004,53.37668072070242,0.4198435972629521
1.3655913978494623,53.18130487619033,0.43499511241446726
1.3450635386119256,52.907778693873404,0.4447702834799609
1.3235581622678396,52.75147801826373,0.4501466275659824
1.3010752688172043,52.47795183594681,0.45992179863147603
1.278592375366569,52.243500822532305,0.47996089931573804
1.2561094819159335,52.04812497802022,0.4750733137829912
1.2336265884652982,51.93089947131297,0.46480938416422285
1.2101661779081134,51.852749133508134,0.47996089931573804
1.187683284457478,51.852749133508134,0.47996089931573804
1.1652003910068427,52.126275315825055,0.49022482893450636
1.1427174975562073,52.47795183594681,0.47996089931573804
1.1251221896383188,53.18130487619033,0.4750733137829912
1.1124144672531768,54.11910892984835,0.46480938416422285
1.1006842619745845,55.25228882801846,0.4550342130987292
1.088954056695992,56.61991973960308,0.4550342130987292
1.0762463343108504,58.222001664602196,0.46480938416422285
1.0635386119257086,60.05853460301582,0.4550342130987292
1.0498533724340176,61.973217879234284,0.4550342130987292
1.035190615835777,64.04420183106241,0.4398826979472141
1.018572825024438,66.11518578289055,0.43010752688172044
1.0009775171065494,68.18616973471867,0.43010752688172044
0.9804496578690127,70.10085301093714,0.43499511241446726
0.9589442815249267,71.85923561154593,0.43499511241446726
0.9423264907135875,73.42224236764264,0.4447702834799609
0.9315738025415444,74.78987327922725,0.4398826979472141
0.9188660801564027,75.92305317739736,0.4501466275659824
0.9042033235581622,76.82178206215296,0.4447702834799609
0.8866080156402737,77.44698476459165,0.45992179863147603
0.8660801564027371,77.7986612847134,0.4550342130987292
0.8475073313782991,77.91588679142066,0.46480938416422285
0.8299120234604106,77.91588679142066,0.45992179863147603
0.8093841642228738,77.75958611581099,0.4701857282502444
0.7908113391984359,77.44698476459165,0.47996089931573804
0.7732160312805474,76.97808273776263,0.47996089931573804
0.7575757575757576,76.50918071093362,0.4750733137829912
0.7438905180840665,75.92305317739736,0.4701857282502444
0.7341153470185728,75.25877530605626,0.4750733137829912
0.7272727272727273,74.63357260361758,0.4701857282502444
0.7204301075268817,73.85206922556922,0.47996089931573804
0.7135874877810362,73.1096410164233,0.4750733137829912
0.7086999022482894,72.28906246947253,0.4750733137829912
0.7096774193548387,71.50755909142417,0.45992179863147603
0.718475073313783,70.56975503776616,0.4550342130987292
0.7380254154447703,69.67102615301054,0.4447702834799609
0.7712609970674487,68.73322209935253,0.4501466275659824
0.8172043010752689,67.87356838349933,0.43499511241446726
0.8758553274682307,67.05298983654858,0.4447702834799609
0.946236559139785,66.31056162740263,0.4501466275659824
1.0175953079178885,65.60720858715912,0.4447702834799609
1.0899315738025415,64.94293071581802,0.4750733137829912
1.173998044965787,64.35680318228175,0.47996089931573804
1.2678396871945259,63.80975081764791,0.4550342130987292
1.3665689149560116,63.37992395972132,0.4501466275659824
1.4672531769305963,62.911021932892304,0.4750733137829912
1.5669599217986314,62.55934541277055,0.45992179863147603
1.6627565982404693,62.16859372374637,0.45992179863147603
1.7517106549364614,61.93414271033187,0.4550342130987292
1.8328445747800586,61.73876686581978,0.4501466275659824
1.903225806451613,61.54339102130769,0.4398826979472141
1.964809384164223,61.308940007893185,0.4398826979472141
2.016617790811339,61.1135641633811,0.4501466275659824
2.0527859237536656,60.91818831886901,0.45992179863147603
2.0791788856304985,60.72281247435692,0.4550342130987292
2.101661779081134,60.56651179874725,0.4447702834799609
2.1173020527859236,60.41021112313758,0.4550342130987292
2.1270772238514173,60.25391044752791,0.4501466275659824
2.129032258064516,60.05853460301582,0.4550342130987292
2.12316715542522,59.7850084206989,0.5351906158357771
2.1085043988269794,59.62870774508923,0.7702834799608993
2.0850439882697946,59.35518156277231,0.8704789833822092
2.0547409579667644,59.159805718260216,0.7302052785923754
2.0205278592375366,58.92535470484572,0.5
1.981427174975562,58.69090369143121,0.37487781036168133
1.943304007820137,58.41737750911428,0.3396871945259042
1.903225806451613,58.104776157894946,0.33479960899315736
1.8563049853372433,57.87032514448044,0.3699902248289345
1.8074291300097751,57.59679896216352,0.4198435972629521
1.7556207233626588,57.284197610944176,0.4149560117302053
1.7018572825024438,57.04974659752967,0.43010752688172044
1.64613880742913,56.81529558411516,0.42473118279569894
1.5923753665689149,56.61991973960308,0.43010752688172044
1.541544477028348,56.346393557286156,0.43499511241446726
1.4936461388074291,56.11194254387165,0.43499511241446726
1.4496578690127078,55.87749153045714,0.4447702834799609
1.4086021505376345,55.60396534814022,0.4550342130987292
1.3695014662756597,55.40858950362813,0.45992179863147603
1.33822091886608,55.17413849021362,0.46480938416422285
1.3128054740957966,54.978762645701536,0.47996089931573804
1.2873900293255132,54.74431163228703,0.48484848484848486
1.262952101661779,54.548935787774944,0.49022482893450636
1.2394916911045943,54.35355994326286,0.4951124144672532
1.2160312805474096,54.158184098750766,0.47996089931573804
1.1935483870967742,54.001883423141095,0.47996089931573804
1.1710654936461389,53.728357240824174,0.48484848484848486
1.1476050830889541,53.53298139631209,0.49022482893450636
1.1251221896383188,53.37668072070242,0.5
1.1065493646138806,53.18130487619033,0.5097751710654936
1.0948191593352883,52.98592903167824,0.520039100684262
1.088954056695992,52.790553187166154,0.5249266862170088
1.083088954056696,52.6733276804589,0.5249266862170088
1.0733137829912023,52.47795183594681,0.5298142717497556
1.0606060606060606,52.282575991434726,0.5400782013685239
1.04594330400782,52.126275315825055,0.5498533724340176
1.0303030303030303,51.93089947131297,0.5601173020527859
1.0127077223851417,51.81367396460571,0.5752688172043011
0.9921798631476051,51.73552362680088,0.5752688172043011
0.9706744868035191,51.81367396460571,0.5698924731182796
0.9481915933528837,52.04812497802022,0.555229716520039
0.9266862170087976,52.47795183594681,0.5351906158357771
0.9081133919843597,53.103154538385496,0.520039100684262
0.8914956011730205,54.001883423141095,0.5048875855327468
0.8807429130009775,55.09598815240879,0.49022482893450636
0.8719452590420332,56.50269423289582,0.47996089931573804
0.8621700879765396,58.065700988992525,0.4750733137829912
0.8484848484848485,59.7850084206989,0.4750733137829912
0.8328445747800587,61.73876686581978,0.4701857282502444
0.8172043010752689,63.69252531094066,0.46480938416422285
0.7976539589442815,65.60720858715912,0.4701857282502444
0.7761485826001955,67.56096703228,0.4701857282502444
0.7556207233626588,69.43657513959604,0.4701857282502444
0.7380254154447703,71.1168074024,0.46480938416422285
0.7253176930596286,72.60166382069187,0.4701857282502444
0.7145650048875856,73.81299405666681,0.4750733137829912
0.7096774193548387,74.78987327922725,0.47996089931573804
0.7067448680351907,75.49322631947076,0.47996089931573804
0.7008797653958945,76.00120351520219,0.48484848484848486
0.6930596285434996,76.2356545286167,0.49022482893450636
0.6813294232649071,76.31380486642153,0.4951124144672532
0.6695992179863147,76.19657935971428,0.5
0.656891495601173,75.92305317739736,0.5
0.6432062561094819,75.49322631947076,0.5
0.6314760508308895,74.98524912373934,0.5
0.6177908113391984,74.4381967591055,0.5048875855327468
0.6060606060606061,73.81299405666681,0.5097751710654936
0.5972629521016618,73.1096410164233,0.5048875855327468
0.5943304007820137,72.36721280727735,0.5048875855327468
0.5943304007820137,71.62478459813143,0.5151515151515151
0.592375366568915,70.80420605118066,0.5151515151515151
0.5933528836754643,69.98362750422989,0.520039100684262
0.5992179863147605,69.16304895727912,0.520039100684262
0.6129032258064516,68.38154557923077,0.5249266862170088
0.6383186705767351,67.60004220118242,0.5249266862170088
0.6754643206256109,66.81853882313406,0.5351906158357771
0.7243401759530792,66.11518578289055,0.5351906158357771
0.7869012707722385,65.41183274264704,0.5400782013685239
0.8621700879765396,64.86478037801318,0.5298142717497556
0.946236559139785,64.31772801337934,0.5351906158357771
1.0381231671554252,63.80975081764791,0.5298142717497556
1.1241446725317692,63.41899912862373,0.5498533724340176
1.2052785923753666,63.067322608501975,0.555229716520039
1.2961876832844574,62.75472125728263,0.5449657869012707
1.391006842619746,62.48119507496571,0.5298142717497556
1.4848484848484849,62.285819230453626,0.5400782013685239
1.5777126099706744,62.05136821703912,0.5298142717497556
1.6666666666666667,61.93414271033187,0.5249266862170088
