ECG,Systolic,Diastolic
1.2991202346041055,115.66283891702852,0.13978494623655913
1.2903225806451613,113.12294549486406,0.11974584555229717
1.2805474095796676,109.99692282143084,0.09481915933528837
1.2688172043010753,106.28477089672892,0.0747800586510264
1.2580645161290323,102.27955434639263,0.05474095796676442
1.2463343108504399,98.37202600460112,0.04447702834799609
1.2346041055718475,94.5621858713544,0.029814271749755622
1.2228739002932552,90.6546575295629,0.01466275659824047
1.2082111436950147,86.94250560486097,0.009775171065493646
1.1925708699902249,83.47457420152101,0.004398826979472141
1.1779081133919844,80.44623973663259,-0.0004887585532746823
1.1652003910068427,77.36906116747178,-0.010263929618768328
1.1544477028347997,74.1941943897662,-0.010263929618768328
1.1495601173020529,71.06817171633298,-0.015151515151515152
1.1476050830889541,68.38174598135133,-0.015151515151515152
1.144672531769306,65.98838487200403,-0.015151515151515152
1.141739980449658,63.98577659683588,-0.010263929618768328
1.1358748778103618,62.37392115584689,-0.015151515151515152
1.1270772238514175,61.29935086185422,-0.015151515151515152
1.1173020527859236,60.81090981913029,-0.015151515151515152
1.1094819159335287,60.420156984951134,-0.020527859237536656
1.10752688172043,60.17593646358917,-0.015151515151515152
1.1202346041055717,60.17593646358917,-0.015151515151515152
1.1564027370478984,60.66437750631311,-0.010263929618768328
1.2248289345063539,61.4947272789438,-0.015151515151515152
1.3118279569892473,62.422765260119284,-0.015151515151515152
1.4242424242424243,63.49733555411195,-0.015151515151515152
1.5826001955034212,64.86497047373898,-0.015151515151515152
1.7741935483870968,66.232605393366,-0.015151515151515152
1.9843597262952102,67.25833158308627,-0.015151515151515152
2.198435972629521,67.99099314717218,-0.010263929618768328
2.404692082111437,68.6259665027133,-0.010263929618768328
2.5943304007820136,69.3586280667992,-0.010263929618768328
2.7624633431085046,70.04244552661271,-0.010263929618768328
2.9051808406647117,70.53088656933666,-0.010263929618768328
3.0224828934506354,70.9704835077882,-0.010263929618768328
3.113391984359726,71.41008044623975,-0.005376344086021506
3.1710654936461387,71.7519891761465,0.009775171065493646
3.2023460410557183,71.55661275905692,0.029814271749755622
3.222873900293255,71.06817171633298,0.039589442815249266
3.2267839687194524,70.48204246506425,0.039589442815249266
3.1114369501466275,69.94475731806793,0.039589442815249266
2.9315738025415445,69.30978396252681,0.04985337243401759
2.8191593352883677,68.6259665027133,0.04985337243401759
2.7360703812316713,68.03983725144457,0.04447702834799609
2.662756598240469,67.55139620872063,0.03470185728250244
2.5913978494623655,66.91642285317951,0.019550342130987292
2.517106549364614,65.84185255918685,-0.0004887585532746823
2.4408602150537635,64.6695940566494,-0.020527859237536656
2.3626588465298144,63.59502376265674,-0.03519061583577713
2.2903225806451615,62.71582988575364,-0.04056695992179863
2.2218963831867056,61.93432421739534,-0.04056695992179863
2.1495601173020527,61.25050675758183,-0.03519061583577713
2.0772238514173997,60.7132216105855,-0.0552297165200391
2.0068426197458455,60.420156984951134,-0.02541544477028348
1.9403714565004888,59.9317159422272,0.1295210166177908
1.8797653958944283,59.1502102738689,0.4398826979472141
1.826001955034213,58.3198605012382,0.8450635386119257
1.7781036168132942,57.587198937152294,1.1656891495601174
1.7380254154447703,57.24529020724554,1.210654936461388
1.7057673509286413,56.90338147733878,0.7952101661779081
1.6793743890518085,56.61031685170442,0.38514173998044965
1.6588465298142718,56.41494043461484,0.1348973607038123
1.6441837732160314,56.36609633034245,0.019550342130987292
1.6314760508308896,56.31725222607006,-0.050342130987292275
1.6217008797653958,55.9753434961633,-0.09042033235581623
1.6148582600195502,55.63343476625654,-0.1104594330400782
1.6099706744868034,55.340370140622184,-0.12023460410557185
1.6070381231671553,55.09614961926021,-0.12561094819159335
1.6070381231671553,54.85192909789824,-0.12023460410557185
1.608993157380254,54.754240889353454,-0.1104594330400782
1.6109481915933528,54.80308499362585,-0.10557184750733138
1.6109481915933528,54.90077320217063,-0.10019550342130987
1.608993157380254,54.90077320217063,-0.09042033235581623
1.6070381231671553,54.656552680808666,-0.08064516129032258
1.6041055718475072,54.4123321594467,-0.07526881720430108
1.5992179863147604,54.21695574235712,-0.07038123167155426
1.5933528836754642,54.21695574235712,-0.06549364613880743
1.587487781036168,54.16811163808473,-0.0552297165200391
1.5806451612903225,54.21695574235712,-0.050342130987292275
1.5718475073313782,54.4123321594467,-0.04056695992179863
1.5610948191593352,54.80308499362585,-0.030303030303030304
1.5464320625610948,54.99846141071542,-0.020527859237536656
1.5288367546432062,54.99846141071542,-0.010263929618768328
1.509286412512219,55.535746557711754,0.004398826979472141
1.490713587487781,57.489510728607506,0.01466275659824047
1.4731182795698925,61.34819496612662,0.03470185728250244
1.4574780058651027,67.16064337454148,0.05474095796676442
1.4428152492668622,74.48725901540055,0.0747800586510264
1.4252199413489737,82.7907567417075,0.09481915933528837
1.404692082111437,91.24078678083163,0.10948191593352884
1.383186705767351,99.348908090049,0.12463343108504399
1.3616813294232648,106.72436783518046,0.1348973607038123
1.3401759530791788,113.12294549486406,0.1495601173020528
1.3186705767350928,118.202732339193,0.1598240469208211
1.2961876832844574,121.57297553398818,0.16471163245356793
1.2746823069403714,123.23367507924956,0.16471163245356793
1.2531769305962854,123.72211612197351,0.1598240469208211
1.2326490713587488,123.28251918352197,0.1495601173020528
1.2130987292277615,121.91488426389493,0.1348973607038123
1.1964809384164223,119.47267905027525,0.11485826001955034
1.1808406647116325,116.34665637684205,0.08993157380254155
1.163245356793744,112.92756907777448,0.06989247311827956
1.1456500488758554,109.5573258829793,0.04985337243401759
1.1290322580645162,106.18708268818413,0.029814271749755622
1.1133919843597262,102.81683949338895,0.019550342130987292
1.0987292277614857,99.348908090049,0.009775171065493646
1.0850439882697946,96.12519720807101,0.004398826979472141
1.0713587487781036,92.95033043036541,-0.010263929618768328
1.0606060606060606,89.72661954838742,-0.015151515151515152
1.0527859237536656,86.40522045786464,-0.020527859237536656
1.0469208211143695,83.13266547161426,-0.030303030303030304
1.0449657869012707,80.00664279818105,-0.03519061583577713
1.04594330400782,77.12484064610982,-0.03519061583577713
1.0449657869012707,74.43841491112816,-0.04056695992179863
1.043010752688172,71.99620969750846,-0.04056695992179863
1.040078201368524,69.84706910952315,-0.050342130987292275
1.0371456500488758,68.23521366853414,-0.0552297165200391
1.0342130987292277,66.9652669574519,-0.0552297165200391
1.035190615835777,65.98838487200403,-0.0552297165200391
