ECG,Systolic,Diastolic
1.4213098729227762,62.18825280902169,-1.025390625
1.3929618768328447,61.7193498660696,-1.029296875
1.364613880742913,61.367672658855525,-1.03515625
1.3372434017595307,60.95738258377244,-1.029296875
1.310850439882698,60.664318244427385,-1.025390625
1.2864125122189638,60.60570537655837,-1.01953125
1.262952101661779,61.07460831951047,-1.013671875
1.241446725317693,62.539930016235765,-1.025390625
1.2209188660801564,65.52918627755538,-1.0390625
1.206256109481916,70.62850578215942,-1.048828125
1.1945259042033236,77.66204992644086,-1.0390625
1.1818181818181819,86.27814150318561,-1.029296875
1.1691104594330402,96.12510330517962,-1.01953125
1.1564027370478984,106.38235518225672,-0.994140625
1.144672531769306,116.40515558785776,-0.9453125
1.133919843597263,125.54876297542363,-0.869140625
1.1260997067448681,133.22704866626418,-0.7890625
1.1192570869990224,139.26417405677242,-0.734375
1.1143695014662756,143.5429134112103,-0.708984375
1.1114369501466275,146.4735568046609,-0.69921875
1.1094819159335287,148.34916857646928,-0.6953125
1.110459433040078,149.58003880171853,-0.69921875
1.1124144672531768,150.22478034827768,-0.71875
1.1124144672531768,150.75229615909876,-0.73046875
1.1124144672531768,151.10397336631283,-0.740234375
1.1114369501466275,151.3384248377889,-0.744140625
1.110459433040078,151.51426344139594,-0.75
1.1085043988269794,151.57287630926493,-0.759765625
1.1065493646138806,151.45565057352692,-0.765625
1.1055718475073313,150.98674763057483,-0.779296875
1.1036168132942326,150.04894174467063,-0.78515625
1.1026392961876832,148.52500718007633,-0.78515625
1.1006842619745845,146.41494393679187,-0.775390625
1.099706744868035,143.6015262790793,-0.76953125
1.1006842619745845,140.02614133906957,-0.759765625
1.1036168132942326,135.86462772036973,-0.75
1.104594330400782,131.05837255511076,-0.734375
1.104594330400782,125.72460157903066,-0.71484375
1.1036168132942326,120.15637913147452,-0.705078125
1.1036168132942326,114.76399528752543,-0.705078125
1.1065493646138806,109.66467578292138,-0.69921875
1.1173020527859236,105.3273235606145,-0.6953125
1.141739980449658,101.81055148847378,-0.705078125
1.1837732160312806,99.11435956649923,-0.71484375
1.249266862170088,97.18013492682184,-0.71875
1.3411534701857282,95.77342609796555,-0.71875
1.4398826979472141,94.89423307993037,-0.71484375
1.5493646138807429,94.30810440124024,-0.705078125
1.678396871945259,93.83920145828816,-0.705078125
1.8211143695014662,93.5461371189431,-0.71484375
1.978494623655914,93.19445991172903,-0.708984375
2.1358748778103616,92.72555696877693,-0.6953125
2.2854349951124147,92.19804115795581,-0.6796875
2.420332355816227,91.49468674352768,-0.673828125
2.5376344086021505,90.67410659336151,-0.6640625
2.6363636363636362,89.6776878395883,-0.66015625
2.718475073313783,88.62265621794609,-0.654296875
2.78494623655914,87.45039886056585,-0.66015625
2.838709677419355,86.16091576744759,-0.673828125
2.8729227761485827,84.93004554219833,-0.6796875
2.8934506353861194,83.69917531694908,-0.6953125
2.913978494623656,82.40969222383082,-0.69921875
2.929618768328446,81.17882199858157,-0.71875
2.940371456500489,80.00656464120134,-0.734375
2.9423264907135875,78.83430728382109,-0.75390625
2.9364613880742914,77.72066279430986,-0.76953125
2.919843597262952,76.66563117266764,-0.779296875
2.89247311827957,75.66921241889445,-0.7890625
2.8533724340175954,74.79001940085926,-0.78515625
2.8025415444770285,73.9694392506931,-0.76953125
2.739980449657869,73.20747196839594,-0.759765625
2.675464320625611,72.5041175539678,-0.64453125
2.606060606060606,71.80076313953965,-0.275390625
2.5268817204301075,71.15602159298052,0.494140625
2.439882697947214,70.5698929142904,1.53515625
2.350928641251222,69.98376423560029,2.03515625
2.26197458455523,69.45624842477918,1.345703125
2.1759530791788855,69.0459583496961,0.015625
2.0957966764418376,68.63566827461301,-0.89453125
2.0234604105571847,68.16676533166091,-1.115234375
1.959921798631476,67.81508812444685,-1.0703125
1.9042033235581624,67.34618518149475,-1.0390625
1.855327468230694,66.99450797428068,-1.025390625
1.8132942326490713,66.6428307670666,-1.025390625
1.7790811339198436,66.29115355985253,-1.025390625
1.7497556207233627,65.93947635263847,-1.013671875
1.7204301075268817,65.52918627755538,-1.009765625
1.6911045943304008,65.11889620247229,-1.009765625
1.66177908113392,64.7086061273892,-1.009765625
1.6334310850439884,64.35692892017514,-1.009765625
1.6041055718475072,63.94663884509205,-1.009765625
1.573802541544477,63.477735902139955,-1.009765625
1.5425219941348973,63.00883295918786,-1.009765625
1.5112414467253177,62.36409141262873,-1.009765625
1.479960899315738,61.602124130331575,-1.013671875
1.4486803519061584,60.84015684803442,-1.013671875
1.423264907135875,59.96096382999924,-1.013671875
1.4007820136852396,59.08177081196406,-1.009765625
1.3743890518084065,58.26119066179789,-1.009765625
1.3470185728250244,57.381997643762716,-1.013671875
1.3186705767350928,56.561417493596544,-1.009765625
1.2903225806451613,55.79945021129939,-1.009765625
1.262952101661779,55.096095796871246,-1.013671875
1.2365591397849462,54.62719285391915,-1.01953125
1.2121212121212122,54.392741382443106,-1.01953125
1.1896383186705768,54.8616443253952,-1.029296875
1.1691104594330402,56.268353154251486,-1.044921875
1.1505376344086022,59.37483515130912,-1.048828125
1.133919843597263,64.41554178804415,-1.048828125
1.1221896383186705,71.44908593232559,-1.044921875
1.1143695014662756,80.12379037693935,-1.029296875
1.1036168132942326,90.02936504680238,-1.00390625
1.0928641251221896,100.63829413109355,-0.955078125
1.083088954056696,111.07138461177767,-0.884765625
1.0733137829912023,120.68389494229564,-0.8203125
1.064516129032258,128.88969644395732,-0.765625
1.056695992179863,135.45433764528664,-0.724609375
1.0498533724340176,140.49504428202167,-0.705078125
1.0439882697947214,144.0704292220314,-0.6953125
1.0391006842619745,146.41494393679187,-0.69921875
1.035190615835777,147.9388785013862,-0.705078125
1.035190615835777,148.9352972551594,-0.71875
1.0371456500488758,149.63865166958755,-0.71875
1.0371456500488758,150.28339321614666,-0.73046875
1.035190615835777,150.9281347627058,-0.744140625
1.032258064516129,151.63148917713394,-0.75390625
1.0283479960899315,152.04177925221703,-0.759765625
1.0234604105571847,152.15900498795506,-0.765625
1.0166177908113392,151.74871491287198,-0.765625
1.007820136852395,150.63507042336076,-0.765625
0.9970674486803519,148.70084578368335,-0.76953125
0.9853372434017595,145.71158952236374,-0.765625
0.9726295210166178,141.78452737513993,-0.759765625
0.9638318670576735,136.97827220988097,-0.744140625
0.956989247311828,131.35143689445582,-0.73046875
0.9472140762463344,125.31431150394758,-0.71875
0.9354838709677419,118.98412177409429,-0.71875
0.9237536656891495,113.12283498719309,-0.708984375
0.9139784946236559,107.90628974685103,-0.69921875
0.9090909090909091,103.80338899602019,-0.6953125
0.9130009775171065,100.52106839535551,-0.6953125
0.9305962854349951,98.23516654846405,-0.685546875
0.9687194525904204,96.65261911600072,-0.689453125
1.0312805474095796,95.65620036222752,-0.6953125
1.1221896383186705,95.18729741927542,-0.69921875
1.2404692082111437,94.89423307993037,-0.708984375
1.3626588465298142,94.83562021206136,-0.71484375
1.4916911045943304,94.83562021206136,-0.71484375
1.6480938416422288,94.71839447632334,-0.708984375
1.8172043010752688,94.42533013697827,-0.6953125
1.9882697947214076,93.89781432615716,-0.669921875
2.1515151515151514,93.19445991172903,-0.66015625
2.2991202346041058,92.37387976156286,-0.654296875
2.4281524926686218,91.43607387565866,-0.650390625
2.5386119257087,90.38104225401645,-0.64453125
