ECG,Systolic,Diastolic
1.6236559139784945,61.25050675758183,0.240234375
1.7302052785923754,60.61553340204071,0.125
1.833822091886608,60.02940415077199,0.10498046875
1.9315738025415445,59.492119003775656,0.1298828125
2.0205278592375366,59.05252206532411,0.125
2.0977517106549364,58.66176923114496,0.10498046875
2.155425219941349,58.368704605510594,0.10009765625
2.198435972629521,58.12448408414863,0.1298828125
2.236559139784946,57.88026356278666,0.13525390625
2.264907135874878,57.538354832879904,0.14990234375
2.283479960899316,57.19644610297315,0.1298828125
2.2932551319648096,56.756849164521604,0.125
2.2952101661779083,56.31725222607006,0.14013671875
2.2873900293255134,55.87765528761851,0.1298828125
2.270772238514174,55.438058349166965,0.14501953125
2.2463343108504397,55.04730551498782,0.16015625
2.2170087976539588,54.55886447226388,0.14501953125
2.1837732160312804,54.119267533812334,0.125
2.1466275659824046,53.6308264910884,0.14990234375
2.112414467253177,53.09354134409207,0.18017578125
2.0762463343108504,52.65394440564052,0.1953125
2.0342130987292277,52.16550336291658,0.240234375
1.9882697947214076,51.72590642446504,0.27001953125
1.93841642228739,51.2374653817411,0.31982421875
1.8875855327468232,50.74902433901716,0.3349609375
1.8406647116324535,50.30942740056562,0.35498046875
1.7976539589442815,50.06520687920365,0.41015625
1.7556207233626588,50.358271504838015,0.4501953125
1.7145650048875856,52.16550336291658,0.4599609375
1.675464320625611,56.90338147733878,0.4951171875
1.640273704789834,64.91381457801137,0.46484375
1.6138807429130009,74.73147953676252,0.4599609375
1.595307917888563,83.6211065143382,0.4501953125
1.5786901270772238,89.72661954838742,0.43017578125
1.565982404692082,92.95033043036541,0.43017578125
1.5581622678396871,94.12258893290286,0.43017578125
1.5542521994134897,94.51334176708201,0.43994140625
1.552297165200391,94.90409460126116,0.38525390625
1.5513196480938416,95.78328847816425,0.3798828125
1.5503421309872922,97.0532351892465,0.38525390625
1.5532746823069403,98.32318190032873,0.39990234375
1.5571847507331378,99.05584346441464,0.39013671875
1.5591397849462365,99.05584346441464,0.38525390625
1.5601173020527859,98.22549369178394,0.4501953125
1.5610948191593352,96.61363825079495,0.4599609375
1.5581622678396871,94.36680945426482,0.4501953125
1.5513196480938416,91.77807192782797,0.455078125
1.5425219941348973,89.04280208857391,0.4501953125
1.5317693059628543,86.35637635359225,0.41015625
1.5219941348973607,83.6211065143382,0.3701171875
1.5141739980449658,80.98352488362893,0.294921875
1.5063538611925709,78.49247556573684,0.2900390625
1.4965786901270772,76.05027035211715,0.2900390625
1.4858260019550342,73.75459745131465,0.2802734375
1.4750733137829912,71.60545686332932,0.28515625
1.4633431085043989,69.60284858816117,0.27001953125
1.455522971652004,67.84446083435499,0.22998046875
1.4496578690127078,66.28144949763839,0.21484375
1.447702834799609,65.10919099510095,0.39990234375
1.4574780058651027,64.22999711819786,0.85498046875
1.4848484848484849,63.54617965838434,1.39990234375
1.5347018572825024,63.00889451138801,1.5
1.6031280547409579,62.56929757293646,0.875
1.6871945259042034,62.12970063448492,0.375
1.7878787878787878,61.738947800305766,0.14501953125
1.900293255131965,61.34819496612662,0.0849609375
2.0127077223851417,61.055130340492255,0.10986328125
2.1192570869990224,60.81090981913029,0.125
2.21505376344086,60.61553340204071,0.1201171875
2.2873900293255134,60.56668929776832,0.125
2.3421309872922778,60.420156984951134,0.125
2.3929618768328447,60.322468776406346,0.125
2.434017595307918,60.12709235931678,0.1298828125
2.4643206256109482,59.785183629410014,0.14990234375
2.4858260019550342,59.44327489950326,0.1650390625
2.4965786901270772,59.003677961051714,0.17529296875
2.498533724340176,58.56408102260017,0.17529296875
2.493646138807429,58.12448408414863,0.18017578125
2.482893450635386,57.73373124996948,0.1650390625
2.466275659824047,57.29413431151794,0.17529296875
2.441837732160313,56.805693268793995,0.18505859375
2.4134897360703813,56.21956401752527,0.1953125
2.3812316715542523,55.63343476625654,0.18994140625
2.3391984359726297,55.04730551498782,0.23486328125
2.2873900293255134,54.4123321594467,0.26025390625
2.23069403714565,53.92389111672276,0.30517578125
2.1700879765395893,53.43545007399882,0.35009765625
2.1085043988269794,52.94700903127488,0.39013671875
2.0469208211143695,52.50741209282334,0.419921875
1.9872922776148583,52.11665925864419,0.4501953125
1.9305962854349952,52.16550336291658,0.4951171875
1.8778103616813295,53.191229552636855,0.51513671875
1.8299120234604105,56.31725222607006,0.52001953125
1.7917888563049853,62.56929757293646,0.52978515625
1.761485826001955,71.55661275905692,0.53515625
1.7331378299120235,80.98352488362893,0.52978515625
