ECG,Systolic,Diastolic
2.525904203323558,64.6695940566494,0.93505859375
2.4613880742913,63.93693249256349,0.4951171875
2.3900293255131966,63.30195913702237,0.30517578125
2.3196480938416424,62.66698578148125,0.1953125
2.247311827956989,62.17854473875731,0.1201171875
2.1632453567937437,61.738947800305766,0.10498046875
2.0733137829912023,61.34819496612662,0.09521484375
1.9824046920821115,61.055130340492255,0.10498046875
1.895405669599218,60.81090981913029,0.10009765625
1.8142717497556207,60.61553340204071,0.10498046875
1.7438905180840665,60.46900108922353,0.10498046875
1.6852394916911047,60.420156984951134,0.10498046875
1.6392961876832846,60.420156984951134,0.115234375
1.606060606060606,60.420156984951134,0.125
1.58455522971652,60.420156984951134,0.1298828125
1.573802541544477,60.371312880678744,0.14501953125
1.5708699902248289,60.224780567861565,0.1552734375
1.5718475073313782,59.98056004649959,0.17529296875
1.5747800586510263,59.73633952513762,0.18994140625
1.5777126099706744,59.44327489950326,0.21484375
1.5777126099706744,59.05252206532411,0.23486328125
1.573802541544477,58.61292512687257,0.26513671875
1.5650048875855327,58.222172292693415,0.2900390625
1.552297165200391,57.78257535424187,0.31494140625
1.5347018572825024,57.440666624335115,0.3349609375
1.5141739980449658,57.04991379015596,0.33984375
1.490713587487781,56.805693268793995,0.35009765625
1.4652981427174976,56.659160955976816,0.33984375
1.4418377321603129,57.19644610297315,0.31982421875
1.4203323558162269,59.1013661695965,0.28515625
1.3949169110459434,63.54617965838434,0.25
1.367546432062561,71.50776865478453,0.2001953125
1.33822091886608,82.83960084597989,0.16015625
1.3088954056695992,96.46710593797776,0.1201171875
1.2795698924731183,110.53420796842718,0.09521484375
1.2512218963831867,123.42905149633914,0.080078125
1.2238514173998045,133.88168981063143,0.0703125
1.1974584555229717,141.06177313867332,0.06005859375
1.1710654936461389,144.82276916764764,0.06005859375
1.1466275659824048,145.40889841891635,0.06005859375
1.1300097751710656,143.74819887365496,0.06005859375
1.118279569892473,140.57333209594938,0.06005859375
1.104594330400782,136.66580375415788,0.06005859375
1.0909090909090908,132.66058720382156,0.06005859375
1.0791788856304985,128.80190296630246,0.06494140625
1.0684261974584555,125.23628335441772,0.0703125
