ECG,Systolic,Diastolic
1.1085043988269794,132.12308694257916,-0.005376344086021506
1.1779081133919844,128.99706935872516,-0.0004887585532746823
1.2697947214076246,125.38261152739398,-0.010263929618768328
1.3792766373411536,121.23086942383789,-0.015151515151515152
1.4868035190615836,116.78606317179548,-0.02541544477028348
1.5943304007820136,112.29241289500536,-0.0004887585532746823
1.7165200391006843,107.99413871720611,-0.02541544477028348
1.8416422287390029,104.28199283637949,-0.015151515151515152
1.9638318670576735,101.4490394010118,-0.020527859237536656
2.081133919843597,99.29990231211217,-0.0004887585532746823
2.190615835777126,97.68804949543745,0.009775171065493646
2.2932551319648096,96.2227287530059,-0.005376344086021506
2.389051808406647,94.75740801057434,-0.030303030303030304
2.479960899315738,93.29208726814277,-0.050342130987292275
2.5669599217986314,91.97329859995436,-0.06060606060606061
2.6500488758553273,90.94757408025227,-0.015151515151515152
2.727272727272727,90.11722565954105,-0.005376344086021506
2.7869012707722387,89.48225333782071,-0.015151515151515152
2.8367546432062563,88.79843699135265,-0.010263929618768328
2.8934506353861194,88.11462064488458,-0.030303030303030304
2.9501466275659824,87.23542819942564,-0.005376344086021506
3.0019550342130987,86.11201563022811,-0.015151515151515152
3.048875855327468,84.79322696203971,-0.010263929618768328
3.0869990224828934,83.42559426910358,-0.050342130987292275
3.1173020527859236,82.35102572465378,-0.02541544477028348
3.1417399804496577,81.618365353438,-0.020527859237536656
3.1593352883675463,81.03223705646536,-0.030303030303030304
3.16911045943304,80.5926408337359,-0.020527859237536656
3.172043010752688,80.10420058625871,-0.010263929618768328
3.1632453567937437,79.61576033878153,-0.03519061583577713
3.144672531769306,78.98078801706119,-0.02541544477028348
3.121212121212121,78.34581569534083,-0.050342130987292275
3.0899315738025415,77.75968739836821,-0.03519061583577713
3.048875855327468,77.17355910139558,-0.050342130987292275
3.0009775171065494,76.53858677967524,-0.03519061583577713
2.946236559139785,75.9036144579549,-0.04056695992179863
2.886608015640274,75.17095408673912,-0.020527859237536656
2.827956989247312,74.29176164128019,-0.050342130987292275
2.7702834799608995,73.51025724531668,-0.030303030303030304
2.7155425219941347,72.72875284935319,-0.02541544477028348
2.6637341153470184,72.19146857712828,-0.04056695992179863
2.616813294232649,71.80071637914654,-0.07526881720430108
2.5728250244379276,71.55649625540794,-0.050342130987292275
2.5298142717497556,71.55649625540794,-0.050342130987292275
2.487781036168133,71.65418430490337,-0.03519061583577713
2.4467253176930597,71.55649625540794,-0.030303030303030304
2.4066471163245358,70.87267990893987,-0.07038123167155426
2.3685239491691106,69.84695538923778,-0.02541544477028348
2.3255131964809386,68.8700748942834,-0.045454545454545456
2.289345063538612,68.43047867155394,-0.020527859237536656
2.2629521016617793,68.43047867155394,-0.02541544477028348
2.2346041055718473,68.47932269630165,-0.020527859237536656
2.2052785923753664,68.03972647357219,-0.050342130987292275
2.174975562072336,66.96515792912237,-0.03519061583577713
2.147605083088954,65.69521328568169,-0.04056695992179863
2.121212121212121,64.62064474123187,0.004398826979472141
2.0928641251221896,64.18104851850241,-0.0004887585532746823
2.06158357771261,64.18104851850241,0.004398826979472141
2.0283479960899315,64.27873656799784,-0.020527859237536656
1.9941348973607038,64.27873656799784,-0.0004887585532746823
1.9589442815249267,64.13220449375468,-0.020527859237536656
1.9237536656891496,63.936828394763815,-0.050342130987292275
1.889540566959922,63.54607619678207,-0.0552297165200391
1.8572825024437927,63.00879192455716,-0.045454545454545456
1.8250244379276637,62.27613155334138,-0.02541544477028348
1.793743890518084,61.54347118212559,-0.02541544477028348
1.7673509286412512,61.10387495939613,-0.04056695992179863
1.7419354838709677,61.05503093464841,-0.050342130987292275
1.715542521994135,61.152718984143846,-0.04056695992179863
1.6911045943304008,61.299251058387,-0.020527859237536656
1.6686217008797655,61.152718984143846,-0.0004887585532746823
1.6471163245356795,60.713122761414375,-0.18035190615835778
1.6265884652981428,60.17583848918947,-0.44574780058651026
1.606060606060606,59.68739824171229,-0.5004887585532747
1.58455522971652,59.443178117973694,-0.5004887585532747
1.5620723362658846,59.29664604373053,-0.39589442815249265
1.5405669599217986,59.10126994473966,-0.135386119257087
1.520039100684262,58.905893845748786,-0.03519061583577713
1.4995112414467253,58.563985672514754,-0.0004887585532746823
1.4828934506353861,58.22207749928072,-0.015151515151515152
1.4682306940371457,58.12438944978528,0.01466275659824047
1.4506353861192571,58.12438944978528,0.019550342130987292
1.4310850439882699,58.36860957352388,0.04447702834799609
1.4115347018572826,58.75936177150563,0.029814271749755622
1.3929618768328447,59.003581895244224,0.024437927663734114
1.3763440860215055,58.85704982100107,0.039589442815249266
1.359726295210166,58.22207749928072,0.01466275659824047
1.3440860215053763,57.19635297957863,0.004398826979472141
1.3284457478005864,56.0729404103811,0.03470185728250244
1.3128054740957966,55.047215890679006,0.039589442815249266
1.2981427174975562,54.55877564320182,0.04447702834799609
1.2864125122189638,54.55877564320182,0.03470185728250244
1.2766373411534702,55.047215890679006,0.029814271749755622
1.2649071358748778,55.73103223714707,0.019550342130987292
1.2512218963831867,56.317160534119694,0.029814271749755622
1.2375366568914956,56.56138065785829,0.04447702834799609
1.2248289345063539,56.41484858361513,0.029814271749755622
1.2121212121212122,56.219472484624255,0.004398826979472141
1.2003910068426198,56.121784435128816,-0.0004887585532746823
1.1896383186705768,56.0729404103811,0.019550342130987292
1.1788856304985338,56.121784435128816,-0.0004887585532746823
1.1681329423264908,56.659068707353725,0.019550342130987292
1.1583577712609971,58.31976554877616,-0.0004887585532746823
1.1476050830889541,61.885379355359625,-0.005376344086021506
1.1407624633431086,67.551286226095,-0.030303030303030304
1.1368523949169111,74.78020188875738,-0.03519061583577713
1.1300097751710656,82.1556496256629,-0.050342130987292275
1.121212121212121,88.26115271912774,-0.06060606060606061
1.1114369501466275,92.51058287217927,-0.09042033235581623
1.1016617790811338,95.63660045603326,-0.06549364613880743
1.0918866080156402,98.66492999039183,-0.08064516129032258
1.0821114369501466,102.57245197020933,-0.06060606060606061
1.0733137829912023,107.06610224699945,-0.04056695992179863
1.0654936461388074,111.65744057328502,-0.015151515151515152
