ECG,Systolic,Diastolic
1.1759530791788857,112.92756907777448,0.14990234375
1.1700879765395895,127.92270908939938,0.1552734375
1.1612903225806452,139.74298232331867,0.169921875
1.152492668621701,147.11844206845015,0.1953125
1.1436950146627567,150.00024422052138,0.22021484375
1.1358748778103618,149.31642676070786,0.25
1.1280547409579669,146.63000102572622,0.2802734375
1.1202346041055717,143.3574460394758,0.30029296875
1.1133919843597262,140.67102030449416,0.31494140625
1.1065493646138806,138.912632550688,0.3251953125
1.099706744868035,138.0334386737849,0.3349609375
1.093841642228739,137.54499763106097,0.33984375
1.0918866080156402,137.1054006926094,0.34521484375
1.0928641251221896,136.22620681570632,0.34521484375
1.0928641251221896,134.76088368753452,0.35009765625
1.0928641251221896,132.75827541236637,0.35009765625
1.0928641251221896,130.36491430301908,0.35498046875
1.0928641251221896,127.82502088085458,0.35986328125
1.0909090909090908,125.18743925014532,0.3701171875
1.0879765395894427,122.54985761943605,0.375
1.0821114369501466,120.10765240581637,0.3798828125
1.0762463343108504,117.76313540074146,0.38525390625
1.075268817204301,115.41861839566656,0.38525390625
1.0850439882697946,112.97641318204687,0.38525390625
1.1143695014662756,110.38767565561,0.3798828125
1.1593352883675465,107.35934119072158,0.3798828125
1.2258064516129032,104.13563030874359,0.375
1.3294232649071358,100.37463427976927,0.375
1.4701857282502444,96.1740413123434,0.3701171875
1.640273704789834,91.63153961501078,0.365234375
1.8299120234604105,86.99134970913336,0.35498046875
2.027370478983382,82.69306853316272,0.34521484375
2.2189638318670575,79.02976071273318,0.33984375
2.3958944281524928,76.34333497775151,0.33984375
2.5513196480938416,74.68263543249013,0.3349609375
2.681329423264907,73.90112976413182,0.3349609375
2.7859237536656893,73.90112976413182,0.3349609375
2.8582600195503423,74.34072670258337,0.33984375
2.90811339198436,75.07338826666928,0.35498046875
2.9501466275659824,75.61067341366561,0.3798828125
2.981427174975562,76.00142624784476,0.39990234375
3.0009775171065494,76.09911445638954,0.4150390625
3.0097751710654936,75.90373803929997,0.43505859375
3.007820136852395,75.56182930939322,0.4501953125
2.995112414467253,74.9268559538521,0.455078125
2.973607038123167,74.29188259831098,0.43994140625
2.943304007820137,73.60806513849747,0.4150390625
2.9051808406647117,72.92424767868395,0.3798828125
2.8611925708699903,72.19158611459804,0.3349609375
2.812316715542522,71.50776865478453,0.2900390625
2.763440860215054,70.72626298642624,0.2548828125
2.713587487781036,70.04244552661271,0.25
2.6578690127077222,69.30978396252681,0.25
2.5962854349951123,68.6259665027133,0.25
2.5288367546432062,67.94214904289979,0.25
2.4565004887585533,67.30717568735867,0.2451171875
2.378299120234604,66.72104643608994,0.2900390625
2.2952101661779083,66.03722897627642,0.509765625
2.2082111436950145,65.35341151646291,0.90966796875
2.118279569892473,64.620749952377,1.2998046875
2.027370478983382,63.93693249256349,1.419921875
1.9374389051808407,63.35080324129476,1.0400390625
1.8611925708699901,62.71582988575364,0.56494140625
1.7947214076246334,62.22738884302971,0.38525390625
1.726295210166178,61.690103696033376,0.3349609375
1.66177908113392,61.15281854903704,0.2900390625
1.6041055718475072,60.66437750631311,0.25
1.5532746823069403,60.17593646358917,0.22509765625
1.509286412512219,59.589807212320444,0.22021484375
1.4711632453567938,59.1013661695965,0.22021484375
1.4389051808406648,58.61292512687257,0.22021484375
1.4105571847507332,58.368704605510594,0.22021484375
1.3861192570869991,58.173328188421024,0.22021484375
1.3636363636363635,58.12448408414863,0.22509765625
1.343108504398827,58.02679587560384,0.22509765625
1.327468230694037,57.92910766705905,0.22509765625
1.3128054740957966,57.88026356278666,0.22998046875
1.295210166177908,57.68488714569708,0.22998046875
1.2717497556207233,57.440666624335115,0.23486328125
1.2463343108504399,57.19644610297315,0.240234375
1.2248289345063539,56.854537373066385,0.240234375
1.2052785923753666,56.61031685170442,0.240234375
1.1867057673509287,56.31725222607006,0.240234375
1.1700879765395895,55.9753434961633,0.23486328125
1.1534701857282503,55.63343476625654,0.22509765625
1.1378299120234605,55.242681932077396,0.22021484375
1.1231671554252198,55.193837827805,0.205078125
1.1124144672531768,55.73112297480133,0.1953125
1.104594330400782,57.88026356278666,0.18505859375
1.093841642228739,62.66698578148125,0.17529296875
1.0821114369501466,71.06817171633298,0.16015625
1.0694037145650048,83.23035368015904,0.14990234375
1.0576735092864125,98.42087010887352,0.14501953125
1.04594330400782,114.63711272730826,0.14501953125
1.035190615835777,129.2903440090264,0.1552734375
1.0254154447702835,140.47564388740457,0.169921875
1.0156402737047898,147.16728617272253,0.18994140625
1.007820136852395,149.56064728206982,0.21484375
1.0,148.63260930089436,0.240234375
0.9931573802541545,145.9461835659127,0.26513671875
0.9902248289345064,142.91784910102427,0.28515625
0.989247311827957,140.62217620022176,0.30517578125
0.9863147605083089,139.25454128059474,0.31982421875
0.9833822091886608,138.61956792505362,0.330078125
0.9814271749755621,138.32650329941924,0.3349609375
0.9804496578690127,137.8869063609677,0.33984375
0.9804496578690127,137.00771248406463,0.34521484375
0.9804496578690127,135.5423893558928,0.35009765625
0.9804496578690127,133.53978108072465,0.35498046875
0.9804496578690127,131.19526407564976,0.35498046875
0.9814271749755621,128.6065265492129,0.35986328125
0.9814271749755621,126.11547723132081,0.35986328125
0.9833822091886608,123.67327201770111,0.3701171875
0.9853372434017595,121.23106680408142,0.3701171875
0.9843597262952102,118.78886159046174,0.375
0.9853372434017595,116.34665637684205,0.375
0.9941348973607038,113.85560705894996,0.3701171875
1.0205278592375366,111.2180254282407,0.3701171875
1.072336265884653,108.23853506762467,0.35986328125
1.1564027370478984,104.8682918728295,0.35986328125
1.2766373411534702,101.15613994812757,0.35498046875
1.4301075268817205,97.10207929351888,0.35498046875
1.6099706744868034,92.75495401327584,0.35009765625
1.8054740957966764,88.06592000312602,0.34521484375
2.004887585532747,83.42573009724862,0.33984375
2.172043010752688,79.37166944263993,0.33984375
2.313782991202346,76.19680266493434,0.3349609375
2.455522971652004,74.04766207694901,0.3349609375
2.5835777126099706,73.11962409577353,0.330078125
2.6930596285434993,73.21731230431831,0.330078125
2.7829912023460412,74.04766207694901,0.33984375
2.8533724340175954,74.97570005812449,0.35498046875
2.9071358748778104,75.56182930939322,0.3798828125
2.9452590420332356,75.80604983075519,0.39990234375
2.9687194525904204,75.7572057264828,0.4150390625
2.9794721407624634,75.61067341366561,0.43994140625
2.9775171065493646,75.36645289230364,0.455078125
2.9638318670576735,75.07338826666928,0.46484375
2.941348973607038,74.48725901540055,0.4501953125
2.9130009775171066,73.85228565985943,0.419921875
2.8778103616813295,73.31500051286311,0.3798828125
2.8367546432062563,72.72887126159438,0.34521484375
2.790811339198436,72.04505380178087,0.30029296875
2.740957966764418,71.31239223769495,0.27001953125
2.687194525904203,70.53088656933666,0.26025390625
2.6285434995112413,69.79822500525074,0.26025390625
2.5650048875855327,69.11440754543723,0.26513671875
2.4965786901270772,68.28405777280653,0.26025390625
2.4242424242424243,67.55139620872063,0.2548828125
2.346041055718475,66.86757874890712,0.2802734375
2.272727272727273,66.232605393366,0.47021484375
2.2003910068426196,65.59763203782488,0.85009765625
2.1192570869990224,65.06034689082855,1.2646484375
2.032258064516129,64.47421763955982,1.419921875
1.9442815249266863,63.98577659683588,1.07470703125
1.8572825024437927,63.35080324129476,0.5849609375
1.7741935483870968,62.71582988575364,0.39013671875
1.696969696969697,62.03201242594013,0.35009765625
1.6275659824046922,61.34819496612662,0.31005859375
1.5669599217986314,60.66437750631311,0.27001953125
1.5151515151515151,60.02940415077199,0.240234375
1.4721407624633431,59.492119003775656,0.23486328125
1.4398826979472141,59.05252206532411,0.22998046875
1.4144672531769307,58.75945743968975,0.22998046875
1.3890518084066472,58.56408102260017,0.22998046875
1.3655913978494623,58.368704605510594,0.23486328125
1.3440860215053763,58.3198605012382,0.240234375
1.324535679374389,58.3198605012382,0.2451171875
1.3049853372434017,58.3198605012382,0.25
1.2864125122189638,58.222172292693415,0.25
1.2678396871945259,57.97795177133145,0.2548828125
1.249266862170088,57.73373124996948,0.2548828125
1.2326490713587488,57.489510728607506,0.2548828125
1.2160312805474096,57.19644610297315,0.2548828125
1.2033235581622679,56.854537373066385,0.26025390625
1.1915933528836755,56.41494043461484,0.2548828125
1.1779081133919844,55.9753434961633,0.2548828125
1.163245356793744,55.48690245343936,0.2548828125
1.1485826001955035,55.193837827805,0.2451171875
1.133919843597263,55.04730551498782,0.22998046875
1.1202346041055717,55.48690245343936,0.22021484375
1.10752688172043,57.24529020724554,0.205078125
1.0948191593352883,61.44588317467141,0.1953125
1.083088954056696,68.91903112834765,0.18017578125
1.0713587487781036,80.25086331954301,0.17529296875
1.0606060606060606,94.6598740798992,0.1650390625
1.0498533724340176,110.48536386415479,0.1650390625
1.0420332355816226,125.3828156672349,0.1650390625
1.0371456500488758,137.2519330054266,0.18017578125
1.0312805474095796,144.82276916764764,0.205078125
1.024437927663734,147.99763594535324,0.23486328125
1.0175953079178885,147.70457131971887,0.2548828125
1.010752688172043,145.26236610609917,0.2802734375
1.0039100684261975,142.28287574548315,0.30029296875
0.9980449657869013,139.79182642759108,0.3251953125
0.9931573802541545,138.1799709866021,0.33984375
0.989247311827957,137.300777109699,0.35009765625
0.9863147605083089,136.91002427551985,0.35498046875
0.9843597262952102,136.4704273370683,0.35986328125
0.9853372434017595,135.73776577298239,0.3701171875
0.989247311827957,134.37013085335536,0.3701171875
0.9921798631476051,132.4163666824596,0.375
0.9951124144672532,130.0718496773847,0.3798828125
0.9970674486803519,127.48311215094783,0.38525390625
0.9980449657869013,124.84553052023857,0.39013671875
0.9970674486803519,122.2567929938017,0.39013671875
0.9941348973607038,119.61921136309243,0.38525390625
0.9912023460410557,117.03047383665556,0.38525390625
0.9921798631476051,114.53942451876347,0.39501953125
1.0009775171065494,111.999531096599,0.39501953125
1.0263929618768328,109.26426125734494,0.38525390625
1.0762463343108504,106.18708268818413,0.3798828125
1.141739980449658,102.81683949338895,0.3798828125
1.23069403714565,99.05584346441464,0.375
1.359726295210166,95.00178280980595,0.375
1.52297165200391,90.6058134252905,0.375
1.7096774193548387,86.25868814504746,0.3701171875
1.9071358748778104,82.15578338616638,0.35986328125
2.101661779081134,78.78554019137121,0.35986328125
2.2844574780058653,76.4410231862963,0.35498046875
2.4467253176930597,74.97570005812449,0.35498046875
2.5855327468230693,74.34072670258337,0.35009765625
2.6989247311827955,74.34072670258337,0.35009765625
2.789833822091887,74.68263543249013,0.35009765625
2.849462365591398,75.17107647521406,0.35986328125
2.887585532746823,75.61067341366561,0.3798828125
2.919843597262952,75.85489393502758,0.40478515625
2.941348973607038,75.80604983075519,0.419921875
2.952101661779081,75.56182930939322,0.43994140625
2.952101661779081,75.12223237094167,0.4599609375
2.9423264907135875,74.63379132821774,0.47021484375
2.9227761485826003,74.04766207694901,0.47021484375
2.8963831867057674,73.41268872140789,0.46484375
2.8621700879765397,72.72887126159438,0.43505859375
2.8211143695014664,71.99620969750846,0.39013671875
2.7751710654936463,71.36123634196736,0.35009765625
2.7253176930596283,70.72626298642624,0.31005859375
2.6744868035190614,70.04244552661271,0.28515625
2.621700879765396,69.3586280667992,0.28515625
2.5620723362658846,68.67481060698569,0.2802734375
2.4965786901270772,68.03983725144457,0.27490234375
2.426197458455523,67.40486389590345,0.27490234375
2.3499511241446727,66.81873464463473,0.27001953125
2.2688172043010755,66.1349171848212,0.3349609375
2.182795698924731,65.4022556207353,0.59521484375
2.0948191593352883,64.86497047373898,1.0048828125
2.0068426197458455,64.47421763955982,1.36474609375
1.9208211143695015,64.03462070110828,1.4248046875
1.8377321603128054,63.49733555411195,0.89990234375
1.7683284457478006,62.61814167720886,0.4951171875
1.7086999022482894,61.738947800305766,0.38525390625
1.6500488758553276,61.055130340492255,0.35009765625
1.595307917888563,60.61553340204071,0.30517578125
1.5454545454545454,60.322468776406346,0.27001953125
1.5024437927663734,59.98056004649959,0.25
1.4652981427174976,59.68749542086523,0.2451171875
1.4330400782013686,59.24789848241369,0.2451171875
1.4056695992179864,58.857145648234535,0.240234375
1.3812316715542523,58.41754870978299,0.240234375
1.3587487781036167,57.92910766705905,0.2451171875
1.33822091886608,57.440666624335115,0.25
1.3176930596285434,56.90338147733878,0.2548828125
1.3020527859237536,56.659160955976816,0.2548828125
1.289345063538612,56.659160955976816,0.26025390625
1.2746823069403714,56.756849164521604,0.26513671875
1.2580645161290323,56.659160955976816,0.26513671875
1.2424242424242424,56.31725222607006,0.26513671875
1.2267839687194526,55.92649939189091,0.27001953125
1.2101661779081134,55.63343476625654,0.26513671875
1.1945259042033236,55.29152603634979,0.26513671875
1.1788856304985338,54.754240889353454,0.2548828125
1.163245356793744,54.119267533812334,0.25
1.1476050830889541,53.875047012450366,0.240234375
1.133919843597263,54.36348805517431,0.22509765625
1.1241446725317692,55.77996707907373,0.2099609375
1.1173020527859236,58.66176923114496,0.2001953125
1.10752688172043,63.93693249256349,0.18505859375
1.096774193548387,72.63118305304958,0.17529296875
1.0850439882697946,84.98874143396522,0.1650390625
1.0742913000977516,100.1304137584073,0.16015625
1.0635386119257086,115.76052712557332,0.16015625
1.0527859237536656,129.53456453038837,0.1650390625
1.043010752688172,139.88951463613586,0.18017578125
1.0342130987292277,146.04387177445747,0.2001953125
1.0263929618768328,148.3883887795324,0.22998046875
1.0195503421309873,147.75341542399127,0.26025390625
1.0127077223851417,145.26236610609917,0.28515625
1.010752688172043,142.13634343266597,0.31005859375
1.010752688172043,139.35222948913952,0.3251953125
1.0097751710654936,137.44730942251616,0.3349609375
1.007820136852395,136.22620681570632,0.33984375
1.0068426197458455,135.49354525162042,0.35009765625
