ECG,Systolic,Diastolic
1.5474095796676441,71.8008332804189,0.6500488758553274
1.5171065493646139,71.41008044623975,0.6901270772238515
1.4926686217008798,70.9704835077882,0.4447702834799609
1.4760508308895406,70.53088656933666,0.20967741935483872
1.4623655913978495,70.04244552661271,0.2047898338220919
1.447702834799609,69.55400448388878,0.29472140762463345
1.4310850439882699,69.11440754543723,0.3196480938416422
1.4115347018572826,68.72365471125808,0.32991202346041054
1.3890518084066472,68.38174598135133,0.3396871945259042
1.3636363636363635,68.08868135571696,0.3250244379276637
1.3362658846529814,67.84446083435499,0.32991202346041054
1.305962854349951,67.69792852153782,0.3396871945259042
1.2766373411534702,67.55139620872063,0.34506353861192574
1.2482893450635386,67.40486389590345,0.34506353861192574
1.2218963831867058,67.25833158308627,0.3548387096774194
1.2023460410557185,67.0629551659967,0.3651026392961877
1.187683284457478,66.81873464463473,0.3699902248289345
1.1720430107526882,66.52567001900036,0.37976539589442815
1.1564027370478984,66.232605393366,0.37487781036168133
1.1388074291300099,65.98838487200403,0.39002932551319647
1.1192570869990224,65.69532024636966,0.3949169110459433
1.1016617790811338,65.35341151646291,0.3998044965786901
1.067448680351906,65.10919099510095,0.4046920821114369
1.0254154447702835,64.86497047373898,0.4198435972629521
0.9472140762463344,108.04315865053509,0.30498533724340177
0.9442815249266863,105.50326522837062,0.30498533724340177
0.9374389051808406,103.06106001475092,0.30009775171065495
0.9266862170087976,100.81423121822081,0.30498533724340177
0.9178885630498533,98.66509063023548,0.30498533724340177
0.9090909090909091,96.61363825079495,0.3196480938416422
0.895405669599218,94.5621858713544,0.3147605083088954
0.8778103616813294,92.55957759618626,0.3196480938416422
0.855327468230694,90.6058134252905,0.3098729227761486
0.8289345063538612,88.60320515012236,0.30498533724340177
0.8005865102639296,86.698285083499,0.3196480938416422
0.7732160312805474,84.69567680833086,0.3196480938416422
0.7536656891495601,82.7419126374351,0.3196480938416422
0.750733137829912,81.03236898790132,0.3250244379276637
0.7732160312805474,79.46935765118472,0.3196480938416422
0.8269794721407625,78.24825504437487,0.3250244379276637
0.9022482893450635,77.12484064610982,0.3196480938416422
1.0039100684261975,76.24564676920673,0.3147605083088954
1.1495601173020529,75.56182930939322,0.3098729227761486
1.3313782991202345,75.12223237094167,0.3098729227761486
1.5366568914956011,74.8780118495797,0.3098729227761486
1.7536656891495601,74.8780118495797,0.3098729227761486
1.967741935483871,75.07338826666928,0.3196480938416422
