ECG,Systolic,Diastolic
0.5493646138807429,94.06785793211077,0.5294117647058824
0.5425219941348973,93.67672338769451,0.4549019607843137
0.5366568914956011,93.28558884327825,0.4392156862745098
0.5288367546432062,92.69888702665385,0.6352941176470588
0.5219941348973607,92.11218521002947,0.6549019607843137
0.5141739980449658,91.52548339340507,0.5098039215686274
0.5043988269794721,90.93878157678068,0.6352941176470588
0.4946236559139785,90.35207976015629,0.44901960784313727
0.4838709677419355,89.56981067132376,0.5
0.47214076246334313,89.1786761269075,0.5352941176470588
0.4604105571847507,88.78754158249124,0.7156862745098039
0.44868035190615835,88.39640703807498,0.7215686274509804
0.4359726295210166,88.20083976586686,0.6509803921568628
0.42424242424242425,88.00527249365872,0.5392156862745098
0.4125122189638319,88.00527249365872,0.5803921568627451
0.40078201368523947,88.20083976586686,0.7058823529411765
0.39002932551319647,88.98310885469938,0.696078431372549
0.3812316715542522,90.35207976015629,0.7058823529411765
0.3734115347018573,92.69888702665385,0.6803921568627451
0.364613880742913,96.41466519860833,0.8254901960784313
0.3567937438905181,101.10827973160347,0.7509803921568627
0.34701857282502446,106.58416335343112,0.7
0.3391984359726295,112.06004697525877,0.5705882352941176
0.3313782991202346,117.53593059708643,0.5352941176470588
0.3235581622678397,122.4251124022897,0.5352941176470588
0.31671554252199413,126.72759239086857,0.4549019607843137
0.3098729227761486,130.2478032906149,0.403921568627451
0.30498533724340177,132.98574510152875,0.47058823529411764
0.2991202346041056,135.13698509581818,0.5196078431372549
0.29521016617790813,136.70152327348322,0.615686274509804
0.29227761485826004,137.67935963452388,0.4294117647058823
0.2883675464320626,138.07049417894012,0.3392156862745098
0.2844574780058651,138.4616287233564,0.32941176470588235
0.2805474095796676,138.4616287233564,0.41568627450980394
0.2844574780058651,138.26606145114826,0.3941176470588235
0.29423264907135877,137.87492690673201,0.403921568627451
0.2961876832844575,137.48379236231574,0.3941176470588235
0.29521016617790813,136.70152327348322,0.49019607843137253
0.2913000977517107,135.52811964023442,0.40980392156862744
0.2873900293255132,133.96358146256938,0.4294117647058823
0.2825024437927664,131.81234146827995,0.35490196078431374
0.2776148582600195,129.26996692957425,0.49019607843137253
0.27370478983382207,126.14089057424417,0.6098039215686275
0.270772238514174,122.62067967449782,0.4392156862745098
0.2668621700879765,119.2960360469596,0.4843137254901961
0.26295210166177907,116.36252696383765,0.3352941176470588
0.2590420332355816,114.21128696954821,0.35490196078431374
0.25513196480938416,113.03788333629943,0.3392156862745098
0.25317693059628543,112.64674879188317,0.4803921568627451
0.2541544477028348,112.84231606409129,0.39019607843137255
0.25806451612903225,113.03788333629943,0.403921568627451
0.2678396871945259,113.23345060850755,0.4647058823529412
0.2825024437927664,113.42901788071569,0.4549019607843137
0.3020527859237537,113.23345060850755,0.5254901960784314
0.3235581622678397,112.84231606409129,0.6
0.34701857282502446,112.25561424746691,0.43529411764705883
0.375366568914956,111.47334515863439,0.6058823529411764
0.4056695992179863,110.2999415253856,0.4549019607843137
0.4359726295210166,109.12653789213682,0.27450980392156865
0.46529814271749753,107.95313425888804,0.2549019607843137
0.49266862170087977,106.58416335343112,0.37450980392156863
