ECG,Systolic,Diastolic
2.396871945259042,96.96145201358728,0.47509765625
2.567937438905181,95.90522704611901,0.47998046875
2.7116324535679373,95.10249607084312,0.48486328125
2.825024437927664,94.68000608385582,0.47998046875
2.911045943304008,94.84900207865074,0.47509765625
2.9716520039100685,95.4827370591317,0.47998046875
3.010752688172043,95.98972504351647,0.48486328125
3.027370478983382,95.90522704611901,0.5048828125
3.029325513196481,95.14474506954186,0.51513671875
3.0254154447702835,93.96177310597739,0.52001953125
3.01564027370479,92.77880114241293,0.5400390625
3.0019550342130987,91.80707417234211,0.56494140625
2.9853372434017595,90.66635120747638,0.5849609375
2.967741935483871,89.27213425041826,0.60498046875
2.949169110459433,87.83566829466142,0.5849609375
2.929618768328446,86.52594933500076,0.56494140625
2.9100684261974585,85.34297737143629,0.544921875
2.889540566959922,84.16000540787184,0.5400390625
2.866080156402737,82.8925354469099,0.51513671875
2.838709677419355,81.66731448464671,0.47998046875
2.806451612903226,80.39984452368479,0.47509765625
2.7673509286412514,79.21687256012032,0.46484375
2.7174975562072334,78.11839859395333,0.46484375
2.656891495601173,77.01992462778632,0.4501953125
2.5855327468230693,75.96369966031806,0.4501953125
2.5034213098729228,74.78072769675359,0.46484375
2.412512218963832,73.72450272928532,0.47509765625
2.3167155425219943,72.71052676051578,0.4501953125
2.2189638318670575,71.86554678654116,0.43994140625
2.12316715542522,70.97831781386782,0.44482421875
2.032258064516129,70.17558683859193,0.47021484375
1.949169110459433,69.4573538607135,0.7548828125
1.8826979472140764,68.90811687763,1.41455078125
1.8289345063538611,68.52787588934142,1.5
1.780058651026393,68.14763490105284,1.5
1.737047898338221,67.76739391276426,0.81005859375
1.699902248289345,67.34490392577696,0.47509765625
1.6686217008797655,66.96466293748838,0.375
1.6412512218963833,66.58442194919981,0.35986328125
1.6148582600195502,66.2886789583087,0.3349609375
1.5894428152492668,66.0351849661163,0.31982421875
1.5650048875855327,65.86618897132138,0.31005859375
1.5395894428152492,65.52819698173154,0.31005859375
1.5141739980449658,65.02120899734676,0.31982421875
1.4916911045943304,64.55647001166072,0.31494140625
1.4711632453567938,64.17622902337214,0.31494140625
1.4467253176930597,63.92273503117976,0.31982421875
