ECG,Systolic,Diastolic
1.2130987292277615,110.42642731823209,0.16927592954990214
1.1994134897360704,108.62896954872087,0.19471624266144813
1.1837732160312806,106.32353458347824,0.20939334637964774
1.1700879765395895,103.43197208469934,0.12426614481409001
1.1593352883675465,100.07150755909143,0.1643835616438356
1.1495601173020529,96.16399066884966,0.17906066536203522
1.1407624633431086,92.10017310299824,0.21428571428571427
1.1319648093841643,88.19265621275648,0.2191780821917808
1.1280547409579669,84.79311651824615,0.19960861056751467
1.1260997067448681,82.17508020178417,0.25929549902152643
1.121212121212121,80.41669760117539,0.25440313111545987
1.1143695014662756,79.3616680408101,0.2700587084148728
1.115347018572825,78.73646533837143,0.25929549902152643
1.1221896383186705,78.38478881824967,0.2700587084148728
1.1329423264907137,78.07218746703033,0.2191780821917808
1.1593352883675465,77.75958611581099,0.15949119373776907
1.2023460410557185,77.5642102712989,0.12426614481409001
1.2649071358748778,77.44698476459165,0.12915851272015655
1.3450635386119256,77.48605993349406,0.08414872798434442
1.4408602150537635,77.60328544020132,0.09393346379647749
1.5327468230694037,77.91588679142066,0.07925636007827788
1.6256109481915935,78.30663848044483,0.11448140900195694
1.7311827956989247,78.73646533837143,0.08904109589041095
1.8406647116324535,79.1272170273956,0.06457925636007827
1.9511241446725318,79.32259287190769,-0.036203522504892366
2.0547409579667644,79.3616680408101,-0.06555772994129158
2.1515151515151514,79.24444253410286,0.3150684931506849
2.2434017595307916,79.00999152068835,0.9305283757338552
2.3255131964809386,78.73646533837143,1.2064579256360077
2.3978494623655915,78.50201432495692,0.6555772994129159
2.43108504398827,78.22848814264,0.19960861056751467
2.4389051808406648,77.91588679142066,-0.0812133072407045
2.4545454545454546,77.5642102712989,-0.25146771037182
2.4643206256109482,77.1343834133723,-0.33659491193737767
2.4652981427174976,76.54825587983605,-0.29158512720156554
2.4643206256109482,76.00120351520219,-0.14579256360078277
2.4604105571847508,75.41507598166594,-0.050880626223091974
2.4486803519061584,74.98524912373934,0.03424657534246575
2.4281524926686218,74.55542226581275,0.07925636007827788
2.398826979472141,74.16467057678857,0.10469667318982387
2.361681329423265,73.81299405666681,0.09393346379647749
2.315738025415445,73.38316719874022,0.13894324853228962
2.2658846529814274,72.91426517191121,0.11448140900195694
2.2160312805474094,72.36721280727735,0.16927592954990214
2.1681329423264906,71.82016044264351,0.12426614481409001
2.126099706744868,71.31218324691208,0.13405088062622308
2.0879765395894427,70.8823563889855,0.12426614481409001
2.048875855327468,70.49160469996131,0.1898238747553816
2.0127077223851417,70.10085301093714,0.16927592954990214
1.9794721407624634,69.74917649081539,0.20939334637964774
1.946236559139785,69.31934963288879,0.2045009784735812
1.9149560117302054,68.85044760605977,0.23972602739726026
1.8856304985337244,68.38154557923077,0.22407045009784735
1.8602150537634408,67.87356838349933,0.26418786692759294
1.8377321603128054,67.44374152557275,0.2896281800391389
1.8191593352883675,67.1311401743534,0.32974559686888455
1.8064516129032258,67.17021534325582,0.3150684931506849
1.7986314760508308,67.87356838349933,0.35518590998043054
1.7927663734115347,69.63195098410813,0.4050880626223092
1.7869012707722385,72.75796449630154,0.40019569471624267
1.780058651026393,77.3688344267868,0.4344422700587084
1.7741935483870968,83.1128842554422,0.3796477495107632
1.7673509286412512,89.48213678653626,0.32974559686888455
1.7605083088954057,95.92953965543516,0.299412915851272
1.7536656891495601,101.86896532860264,0.2446183953033268
1.7468230694037146,107.10503796152659,0.23483365949119372
