ECG,Systolic,Diastolic
0.656891495601173,78.69617799417053,0.4392156862745098
0.6314760508308895,81.66879704365212,0.43529411764705883
0.5992179863147605,84.79786972731695,0.4392156862745098
0.5659824046920822,87.9269424109818,0.43529411764705883
0.530791788856305,90.74310782628014,0.4294117647058823
0.49560117302052786,92.93345870484552,0.4294117647058823
0.46236559139784944,94.49799504667794,0.43529411764705883
0.43010752688172044,95.59317048596063,0.4294117647058823
0.3998044965786901,96.06253138851035,0.4392156862745098
0.3724340175953079,96.06253138851035,0.4392156862745098
0.3479960899315738,95.90607775432711,0.46078431372549017
0.32649071358748777,95.59317048596063,0.46078431372549017
0.3088954056695992,95.1238095834109,0.4745098039215686
0.29716520039100686,94.81090231504442,0.4745098039215686
0.2883675464320626,94.34154141249469,0.4843137254901961
0.2825024437927664,93.87218050994497,0.49411764705882355
0.2776148582600195,93.24636597321201,0.5058823529411764
0.27468230694037143,92.4640978022958,0.5058823529411764
0.27468230694037143,91.3689223630131,0.5058823529411764
0.2756598240469208,89.96083965536393,0.5098039215686274
0.2776148582600195,88.23984967934827,0.5058823529411764
0.27956989247311825,86.20595243496614,0.5058823529411764
0.2825024437927664,84.17205519058399,0.5058823529411764
0.2854349951124145,82.60751884875157,0.5
0.28934506353861195,81.66879704365212,0.5058823529411764
0.29423264907135877,81.9817043120186,0.5
0.30009775171065495,83.70269428803427,0.5058823529411764
0.30498533724340177,86.51885970333261,0.5098039215686274
0.3118279569892473,90.43020055791365,0.5294117647058824
0.31867057673509286,94.18508777831146,0.5549019607843138
0.32746823069403713,97.62706773034277,0.5647058823529412
0.3362658846529814,99.97387224309139,0.5901960784313726
0.3460410557184751,101.06904768237408,0.615686274509804
0.35581622678396874,101.53840858492381,0.6196078431372549
0.3655913978494624,101.69486221910705,0.6098039215686275
0.3763440860215054,102.00776948747354,0.6196078431372549
0.3870967741935484,102.32067675584001,0.5745098039215686
0.39882697947214074,102.79003765838974,0.5705882352941176
0.41055718475073316,103.25939856093946,0.5549019607843138
0.42424242424242425,103.7287594634892,0.5549019607843138
0.44086021505376344,104.35457400022216,0.5509803921568628
0.46236559139784944,105.13684217113837,0.5549019607843138
0.48778103616813295,105.91911034205458,0.5294117647058824
0.5171065493646139,106.54492487878754,0.4843137254901961
0.5493646138807429,106.07556397623782,0.46078431372549017
0.5826001955034213,104.19812036603892,0.46078431372549017
0.6148582600195504,101.53840858492381,0.4549019607843137
0.6451612903225806,98.8786968038087,0.4549019607843137
0.6705767350928641,97.0012531936098,0.4647058823529412
0.6901270772238515,95.59317048596063,0.4745098039215686
0.7018572825024438,94.34154141249469,0.47058823529411764
0.70772238514174,93.08991233902876,0.47058823529411764
0.7086999022482894,91.68182963137959,0.4803921568627451
0.7047898338220919,89.80438602118069,0.4803921568627451
0.6950146627565983,87.9269424109818,0.46078431372549017
0.6813294232649071,86.04949880078289,0.43529411764705883
0.6627565982404692,84.48496245895048,0.4647058823529412
0.6422287390029325,83.07687975130129,0.5647058823529412
0.6187683284457478,82.13815794620184,0.7450980392156863
0.5933528836754643,81.1994361411024,1.0470588235294118
0.5679374389051809,80.57362160436944,1.3666666666666667
0.5425219941348973,79.94780706763646,1.503921568627451
0.5161290322580645,79.47844616508674,1.503921568627451
0.4946236559139785,79.00908526253701,1.5019607843137255
0.4750733137829912,78.38327072580405,1.1313725490196078
0.45454545454545453,77.75745618907108,0.6450980392156863
0.4340175953079179,76.97518801815488,0.37450980392156863
0.41544477028348,76.19291984723867,0.3588235294117647
0.40078201368523947,75.88001257887218,0.37058823529411766
0.3919843597262952,75.88001257887218,0.3588235294117647
0.39100684261974583,75.72355894468895,0.3588235294117647
0.3998044965786901,75.25419804213922,0.36470588235294116
0.41837732160312807,74.62838350540625,0.37450980392156863
0.44868035190615835,74.31547623703976,0.3803921568627451
0.48778103616813295,74.15902260285652,0.39019607843137255
0.5268817204301075,74.15902260285652,0.3941176470588235
0.5659824046920822,74.31547623703976,0.4
0.6109481915933529,74.31547623703976,0.403921568627451
0.6559139784946236,74.15902260285652,0.40980392156862744
0.6950146627565983,73.84611533449004,0.40980392156862744
0.7262952101661779,73.53320806612356,0.40980392156862744
0.7487781036168133,73.37675443194031,0.42549019607843136
0.7624633431085044,73.22030079775708,0.42549019607843136
0.7673509286412512,73.22030079775708,0.4294117647058823
0.7634408602150538,73.37675443194031,0.43529411764705883
0.7536656891495601,73.6896617003068,0.44509803921568625
0.7370478983382209,74.62838350540625,0.43529411764705883
0.7165200391006843,75.88001257887218,0.4392156862745098
0.6950146627565983,77.91390982325433,0.43529411764705883
0.6725317693059628,80.57362160436944,0.44509803921568625
0.64613880742913,83.70269428803427,0.43529411764705883
0.6177908113391984,87.14467424006558,0.43529411764705883
0.5874877810361682,90.43020055791365,0.43529411764705883
0.5581622678396871,93.24636597321201,0.43529411764705883
0.5288367546432062,95.74962412014386,0.43529411764705883
0.5004887585532747,97.47061409615952,0.43529411764705883
0.47409579667644186,98.56578953544222,0.43529411764705883
0.4496578690127077,98.8786968038087,0.4294117647058823
0.4291300097751711,98.8786968038087,0.44509803921568625
0.41055718475073316,98.56578953544222,0.4549019607843137
0.3978494623655914,98.0964286328925,0.46078431372549017
0.38807429130009774,97.62706773034277,0.47058823529411764
0.3782991202346041,97.15770682779305,0.4803921568627451
0.3704789833822092,97.0012531936098,0.4843137254901961
0.36363636363636365,96.84479955942656,0.5
0.3587487781036168,96.68834592524331,0.5098039215686274
0.35386119257087,96.21898502269359,0.515686274509804
0.3489736070381232,95.43671685177739,0.5058823529411764
0.34408602150537637,94.18508777831146,0.5098039215686274
0.34017595307917886,92.62055143647903,0.5058823529411764
0.3362658846529814,90.5866541920969,0.5058823529411764
0.33235581622678395,88.23984967934827,0.5058823529411764
0.32942326490713586,86.04949880078289,0.5058823529411764
0.3284457478005865,84.48496245895048,0.5
0.3284457478005865,84.01560155640075,0.5058823529411764
0.32942326490713586,84.64141609313371,0.5
0.3304007820136852,86.8317669716991,0.5098039215686274
0.3343108504398827,90.11729328954718,0.5294117647058824
0.3391984359726295,94.34154141249469,0.5549019607843138
0.34506353861192574,98.40933590125897,0.5607843137254902
0.35288367546432065,101.53840858492381,0.5843137254901961
0.3616813294232649,103.41585219512271,0.6
0.37145650048875856,104.19812036603892,0.6058823529411764
0.38220918866080156,104.19812036603892,0.6098039215686275
0.39296187683284456,104.04166673185567,0.615686274509804
0.40762463343108507,103.88521309767243,0.5705882352941176
0.42130987292277616,104.04166673185567,0.5607843137254902
0.43304007820136853,104.19812036603892,0.5607843137254902
0.4496578690127077,104.5110276344054,0.5549019607843138
0.47116324535679377,105.44974943950484,0.5549019607843138
0.49853372434017595,106.54492487878754,0.5647058823529412
0.530791788856305,107.64010031807022,0.5294117647058824
0.5679374389051809,108.42236848898644,0.49411764705882355
0.6070381231671554,108.73527575735292,0.47058823529411764
0.64613880742913,108.10946122061996,0.4647058823529412
0.6852394916911045,106.3884712446043,0.47058823529411764
0.7194525904203324,104.04166673185567,0.4647058823529412
0.7478005865102639,101.69486221910705,0.4803921568627451
0.7673509286412512,99.81741860890816,0.4745098039215686
0.7781036168132942,98.25288226707573,0.4843137254901961
0.7849462365591398,97.15770682779305,0.4803921568627451
0.7859237536656891,95.74962412014386,0.4843137254901961
0.7800586510263929,94.18508777831146,0.4803921568627451
0.7702834799608993,92.15119053392931,0.44901960784313727
0.7546432062561095,89.96083965536393,0.4294117647058823
0.7360703812316716,87.77048877679854,0.4745098039215686
0.7155425219941349,85.73659153241641,0.5803921568627451
0.6930596285434996,84.01560155640075,0.7901960784313725
0.6686217008797654,82.60751884875157,1.0960784313725491
0.6441837732160313,81.35588977528565,1.407843137254902
0.6226783968719453,80.41716797018618,1.503921568627451
0.6021505376344086,79.63489979926999,1.503921568627451
0.5796676441837733,79.00908526253701,1.503921568627451
0.5562072336265884,78.53972435998729,1.111764705882353
0.533724340175953,77.91390982325433,0.6254901960784314
0.512218963831867,77.4445489207046,0.3803921568627451
0.49266862170087977,76.81873438397163,0.36470588235294116
0.4760508308895406,76.03646621305542,0.3843137254901961
0.46432062561094817,75.5671053105057,0.37058823529411766
0.4604105571847507,75.25419804213922,0.36470588235294116
0.46432062561094817,75.09774440795597,0.37058823529411766
0.47996089931573804,74.7848371395895,0.37450980392156863
0.5053763440860215,74.00256896867329,0.3803921568627451
