ECG,Systolic,Diastolic
1.790811339198436,114.19732986016639,0.47021484375
1.869012707722385,110.38749592984432,0.46484375
1.946236559139785,106.96841419750402,0.47509765625
2.0175953079178885,104.13546076213633,0.43505859375
2.0821114369501466,101.88863562374127,0.365234375
2.1407624633431084,100.08140670807568,0.3349609375
2.1945259042033234,98.76261803988727,0.3251953125
2.239491691104594,97.68804949543745,0.31494140625
2.280547409579668,97.10192119846484,0.3251953125
2.329423264907136,96.61348095098764,0.31005859375
2.3822091886608017,96.46694887674448,0.31982421875
2.4379276637341154,96.41810485199677,0.3251953125
2.493646138807429,96.41810485199677,0.3349609375
2.5464320625610948,96.32041680250133,0.330078125
2.595307917888563,96.2227287530059,0.4150390625
2.6392961876832843,95.9785086292673,0.5498046875
2.678396871945259,95.53891240653783,0.82470703125
2.710654936461388,95.05047215906065,1.3349609375
2.73802541544477,94.4154998373403,1.5
2.755620723362659,93.6339954413768,1.259765625
2.766373411534702,92.80364702066558,0.41015625
2.774193548387097,91.92445457520664,0.18994140625
2.7781036168132944,91.04526212974771,0.22998046875
2.7751710654936463,90.31260175853193,0.240234375
2.7673509286412514,89.43340931307299,0.23486328125
2.7546432062561097,88.65190491710949,0.26025390625
2.73802541544477,87.9192445458937,0.26513671875
2.719452590420332,87.18658417467793,0.27490234375
2.7008797653958942,86.6004558777053,0.2900390625
2.6823069403714563,85.96548355598496,0.31005859375
2.662756598240469,85.42819928376005,0.3251953125
2.643206256109482,84.98860306103059,0.35009765625
2.624633431085044,84.45131878880568,0.34521484375
2.606060606060606,84.01172256607622,0.3701171875
2.5884652981427174,83.66981439284218,0.39013671875
2.5718475073313782,83.2302181701127,0.43994140625
2.5562072336265884,82.79062194738324,0.47509765625
2.5405669599217986,82.25333767515833,0.52001953125
2.5239491691104594,81.81374145242887,0.580078125
2.506353861192571,81.32530120495169,0.634765625
2.4887585532746823,80.93454900696993,0.6748046875
2.4701857282502444,80.49495278424047,0.71484375
2.4516129032258065,80.44610875949274,0.7451171875
2.432062561094819,81.27645718020396,0.72509765625
2.4144672531769307,84.30478671456252,0.7099609375
2.3978494623655915,91.33832627823402,0.68017578125
2.3812316715542523,102.47476392071388,0.669921875
2.3655913978494625,116.24877889957057,0.634765625
2.3489736070381233,130.60892217539987,0.59521484375
2.332355816226784,143.9921849562748,0.5400390625
2.315738025415445,155.4705307719887,0.5
2.2981427174975564,164.50667535031667,0.455078125
2.280547409579668,170.66102246852924,0.4248046875
2.2629521016617793,173.64050797814008,0.39990234375
2.2463343108504397,174.12894822561725,0.3798828125
2.2326490713587486,172.81015955742885,0.3701171875
2.219941348973607,170.70986649327696,0.3701171875
2.2082111436950145,168.07228915690015,0.3701171875
2.19941348973607,165.28817974628018,0.375
2.190615835777126,162.35753826141706,0.3798828125
2.182795698924731,159.47574080130164,0.39501953125
2.1759530791788855,156.59394334118625,0.40478515625
2.16911045943304,153.76098990581855,0.39990234375
2.161290322580645,151.07456854469402,0.40478515625
2.1515151515151514,148.48583523306493,0.40478515625
2.139784946236559,145.99478997093127,0.43994140625
2.1280547409579667,143.40605665930218,0.47998046875
2.1202346041055717,140.76847932292537,0.51513671875
2.1202346041055717,137.88668186280998,0.5400390625
2.1270772238514173,134.8095083037037,0.5751953125
2.144672531769306,131.29273852186793,0.56005859375
2.1788856304985336,127.48290459154587,0.52490234375
2.231671554252199,123.38000651273751,0.47021484375
2.3010752688172045,119.08173233493825,0.4501953125
2.3812316715542523,114.92999023138216,0.44482421875
2.4652981427174976,111.07131227631238,0.4599609375
2.5483870967741935,107.65223054397208,0.46484375
2.6256109481915932,104.81927710860438,0.40478515625
2.6959921798631474,102.57245197020933,0.33984375
2.7595307917888565,100.6675350050483,0.31494140625
2.8181818181818183,99.05568218837358,0.30029296875
2.8729227761485827,97.68804949543745,0.294921875
2.9159335288367547,96.56463692623993,0.30517578125
2.95405669599218,95.58775643128556,0.2900390625
2.9990224828934506,94.65971996107889,0.2900390625
3.0469208211143695,93.6339954413768,0.294921875
