ECG,Systolic,Diastolic
0.3304007820136852,94.65444868086118,0.6
0.3147605083088954,96.06253138851035,0.5607843137254902
0.2991202346041056,96.53189229106007,0.5509803921568628
0.2825024437927664,96.53189229106007,0.5392156862745098
0.26588465298142716,96.37543865687684,0.5392156862745098
0.25024437927663734,96.68834592524331,0.5450980392156862
0.2375366568914956,97.62706773034277,0.5450980392156862
0.22678396871945258,98.8786968038087,0.5058823529411764
0.21505376344086022,100.13032587727463,0.46078431372549017
0.20332355816226785,101.38195495074056,0.4549019607843137
0.19452590420332355,102.47713039002326,0.44901960784313727
0.18963831867057673,103.41585219512271,0.4392156862745098
0.1906158357771261,103.7287594634892,0.44509803921568625
0.19941348973607037,102.94649129257299,0.44901960784313727
0.2179863147605083,101.06904768237408,0.44509803921568625
0.24731182795698925,99.03515043799194,0.4549019607843137
0.2854349951124145,97.78352136452601,0.4549019607843137
0.3313782991202346,97.15770682779305,0.46078431372549017
0.38220918866080156,96.84479955942656,0.44901960784313727
0.4291300097751711,96.53189229106007,0.42549019607843136
0.4701857282502444,96.21898502269359,0.44901960784313727
0.512218963831867,96.06253138851035,0.5254901960784314
0.5493646138807429,95.59317048596063,0.6862745098039216
0.5786901270772239,95.1238095834109,0.996078431372549
0.5992179863147605,94.49799504667794,1.2921568627450981
0.6109481915933529,93.71572687576173,1.4568627450980391
0.613880742913001,92.77700507066228,1.4176470588235295
0.6109481915933529,91.83828326556282,1.272549019607843
0.603128054740958,91.05601509464663,0.8803921568627451
0.5904203323558163,90.74310782628014,0.4745098039215686
0.5757575757575758,90.11729328954718,0.3392156862745098
0.5610948191593352,89.02211785026448,0.3803921568627451
0.5464320625610948,87.30112787424882,0.39019607843137255
0.5298142717497556,85.26723062986667,0.3803921568627451
0.5112414467253177,82.92042611711805,0.3843137254901961
0.49266862170087977,80.41716797018618,0.39019607843137255
0.4750733137829912,78.2268170916208,0.39019607843137255
0.45943304007820135,76.6622807497884,0.4
0.44574780058651026,75.72355894468895,0.40980392156862744
0.436950146627566,75.25419804213922,0.41568627450980394
0.4340175953079179,75.25419804213922,0.4196078431372549
0.436950146627566,75.09774440795597,0.41568627450980394
0.447702834799609,74.94129077377274,0.43529411764705883
0.4662756598240469,74.31547623703976,0.43529411764705883
0.4868035190615836,73.53320806612356,0.44901960784313727
0.509286412512219,72.75093989520735,0.44509803921568625
0.5386119257086999,71.8122180901079,0.4647058823529412
0.5689149560117303,71.0299499191917,0.44901960784313727
0.5992179863147605,70.56058901664197,0.46078431372549017
0.6256109481915934,70.24768174827548,0.46078431372549017
0.64613880742913,70.40413538245873,0.4745098039215686
0.6617790811339198,71.34285718755818,0.47058823529411764
0.6725317693059628,73.22030079775708,0.4843137254901961
0.6774193548387096,76.19291984723867,0.47058823529411764
0.6774193548387096,79.94780706763646,0.4803921568627451
0.6725317693059628,84.01560155640075,0.4745098039215686
0.6656891495601173,87.9269424109818,0.4803921568627451
0.6559139784946236,91.52537599719635,0.47058823529411764
0.6432062561094819,94.18508777831146,0.47058823529411764
0.6275659824046921,95.74962412014386,0.4647058823529412
0.6099706744868035,96.21898502269359,0.4803921568627451
0.5904203323558163,96.06253138851035,0.4803921568627451
0.570869990224829,95.43671685177739,0.4803921568627451
0.552297165200391,94.49799504667794,0.49019607843137253
0.533724340175953,93.55927324157848,0.49019607843137253
0.5171065493646139,92.77700507066228,0.49411764705882355
0.5024437927663734,92.30764416811256,0.4843137254901961
0.4897360703812317,91.52537599719635,0.5
0.4789833822091887,90.74310782628014,0.4843137254901961
0.47214076246334313,89.64793238699744,0.49411764705882355
0.46725317693059626,88.55275694771476,0.4843137254901961
0.46432062561094817,87.14467424006558,0.4803921568627451
0.4613880742913001,85.42368426404992,0.4843137254901961
