ECG,Systolic,Diastolic
1.635386119257087,74.1941943897662,0.14467253176930597
1.619745845552297,77.22252885465461,0.1295210166177908
1.6041055718475072,82.0580951776216,0.11974584555229717
1.5884652981427174,87.91938769030885,0.10948191593352884
1.573802541544477,94.36680945426482,0.09970674486803519
1.5610948191593352,100.71654300967603,0.08455522971652003
1.5483870967741935,106.87090014799765,0.07966764418377321
1.5356793743890518,112.48797213932293,0.08455522971652003
1.5249266862170088,117.17700614947273,0.06989247311827956
1.5151515151515151,120.74262576135749,0.07966764418377321
1.509286412512219,122.9894545578876,0.06989247311827956
1.5034213098729228,124.11286895615265,0.07966764418377321
1.4936461388074291,124.16171306042506,0.0747800586510264
1.4838709677419355,123.38020739206675,0.08455522971652003
1.4750733137829912,121.91488426389493,0.08455522971652003
1.466275659824047,120.05880830154398,0.08993157380254155
1.4594330400782014,117.86082360928626,0.08993157380254155
1.4545454545454546,115.56515070848374,0.10948191593352884
1.4525904203323559,113.31832191195363,0.09970674486803519
1.4516129032258065,111.12033721969591,0.10948191593352884
1.4506353861192571,108.97119663171058,0.10948191593352884
1.4506353861192571,106.96858835654243,0.10948191593352884
1.4525904203323559,105.16135649846386,0.11485826001955034
1.458455522971652,103.50065695320247,0.1295210166177908
1.4682306940371457,101.93764561648587,0.11974584555229717
1.4809384164222874,100.42347838404166,0.1348973607038123
1.4946236559139785,99.00699936014225,0.13978494623655913
1.509286412512219,97.54167623197043,0.1348973607038123
1.5268817204301075,96.07635310379861,0.1549364613880743
1.5454545454545454,94.41565355853723,0.13978494623655913
1.5650048875855327,92.65726580473105,0.1495601173020528
1.5884652981427174,90.80118984238008,0.13978494623655913
1.6158357771260996,88.94511388002911,0.13978494623655913
1.6520039100684263,87.13788202195055,0.13978494623655913
1.6979472140762464,85.62371478950634,0.1598240469208211
1.7448680351906158,84.3537680784241,0.17497556207233628
1.7956989247311828,83.42573009724862,0.18963831867057673
1.8621700879765395,82.7419126374351,0.18475073313782991
1.9403714565004888,82.35115980325595,0.21456500488758554
2.0254154447702835,82.10693928189399,0.22482893450635386
2.113391984359726,82.0580951776216,0.23460410557184752
2.19941348973607,82.10693928189399,0.22971652003910067
2.278592375366569,82.25347159471117,0.23460410557184752
2.347996089931574,82.44884801180075,0.2047898338220919
2.404692082111437,82.59538032461792,0.1798631476050831
2.4486803519061584,82.7907567417075,0.16959921798631475
2.4789833822091887,82.98613315879707,0.1549364613880743
2.4946236559139785,83.13266547161426,0.10948191593352884
2.498533724340176,83.18150957588665,0.11485826001955034
2.493646138807429,83.18150957588665,0.08993157380254155
2.4809384164222874,83.13266547161426,0.10459433040078202
2.4604105571847508,82.98613315879707,0.08455522971652003
2.4330400782013686,82.7419126374351,0.07966764418377321
2.4007820136852396,82.49769211607314,0.08993157380254155
2.3636363636363638,82.15578338616638,0.10948191593352884
2.2825024437927666,81.86271876053202,0.14467253176930597
2.1788856304985336,81.47196592635287,0.24486803519061584
2.101661779081134,81.03236898790132,0.5449657869012707
2.038123167155425,80.59277204944978,0.8851417399804496
1.981427174975562,80.10433100672584,0.9154447702834799
1.9315738025415445,79.6647340682743,0.3998044965786901
1.884652981427175,79.22513712982276,0.01466275659824047
1.8308895405669598,78.78554019137121,-0.1402737047898338
1.772238514173998,78.44363146146445,-0.08064516129032258
1.7116324535679375,78.0528786272853,-0.015151515151515152
1.651026392961877,77.66212579310616,0.05474095796676442
1.5913978494623655,77.3202170631994,0.04985337243401759
1.5317693059628543,76.97830833329263,0.06451612903225806
1.4750733137829912,76.68524370765827,0.05474095796676442
1.423264907135875,76.4410231862963,0.06989247311827956
1.3734115347018572,76.19680266493434,0.08455522971652003
1.327468230694037,75.90373803929997,0.08993157380254155
1.2834799608993157,75.659517517938,0.08455522971652003
1.2473118279569892,75.41529699657603,0.0747800586510264
1.217008797653959,75.12223237094167,0.08455522971652003
1.18475073313783,74.78032364103491,0.09970674486803519
1.1544477028347997,74.48725901540055,0.08993157380254155
1.1241446725317692,74.0965061812214,0.10948191593352884
1.0948191593352883,73.75459745131465,0.11485826001955034
1.0664711632453567,73.31500051286311,0.1295210166177908
1.0410557184750733,72.92424767868395,0.14467253176930597
1.0195503421309873,72.48465074023241,0.16471163245356793
1.0009775171065494,72.04505380178087,0.18475073313782991
0.9833822091886608,71.55661275905692,0.18963831867057673
0.9667644183773216,71.06817171633298,0.2047898338220919
0.956989247311828,70.53088656933666,0.20967741935483872
0.9491691104594331,70.04244552661271,0.22482893450635386
0.9393939393939394,69.50516037961638,0.22971652003910067
0.9286412512218963,68.96787523262006,0.21994134897360704
0.9208211143695014,68.5282782941685,0.18963831867057673
0.9130009775171065,68.08868135571696,0.18963831867057673
0.906158357771261,67.94214904289979,0.1798631476050831
0.9012707722385142,67.99099314717218,0.16471163245356793
0.8963831867057673,68.72365471125808,0.13978494623655913
0.8914956011730205,70.67741888215383,0.1295210166177908
0.8875855327468231,74.29188259831098,0.10459433040078202
0.8836754643206256,79.5670458597295,0.08993157380254155
0.8787878787878788,85.8679353108683,0.0747800586510264
0.8778103616813294,92.60842170045865,0.0747800586510264
0.8787878787878788,99.348908090049,0.06989247311827956
0.8768328445747801,105.6986416454602,0.06451612903225806
0.873900293255132,111.36455774105788,0.06989247311827956
0.8699902248289345,116.05359175120768,0.06451612903225806
0.8660801564027371,119.47267905027525,0.0747800586510264
0.8621700879765396,121.71950784680536,0.06989247311827956
0.8582600195503421,122.79407814079802,0.07966764418377321
0.8533724340175953,122.79407814079802,0.06989247311827956
0.8494623655913979,121.91488426389493,0.08455522971652003
0.8465298142717498,120.49840523999552,0.0747800586510264
0.8455522971652004,118.59348517337216,0.08455522971652003
0.8504398826979472,116.49318868965922,0.07966764418377321
0.8582600195503421,114.24635989312911,0.09481915933528837
0.8660801564027371,111.9506869923266,0.09481915933528837
0.8778103616813294,109.75270230006888,0.10948191593352884
0.8914956011730205,107.70124992062834,0.10948191593352884
0.9081133919843597,105.74748574973259,0.11974584555229717
0.9296187683284457,103.98909799592641,0.11485826001955034
0.9560117302052786,102.37724255493741,0.1295210166177908
0.9882697947214076,100.8630753224932,0.12463343108504399
1.024437927663734,99.49544040286618,0.13978494623655913
1.06158357771261,98.17664958751155,0.1348973607038123
1.0987292277614857,96.76017056361212,0.1348973607038123
1.1348973607038124,95.19715922689552,0.1295210166177908
1.1681329423264908,93.48761557736174,0.14467253176930597
1.2013685239491692,91.68038371928317,0.1549364613880743
1.2394916911045943,89.82430775693221,0.1798631476050831
1.2805474095796676,87.91938769030885,0.18475073313782991
1.327468230694037,86.16099993650268,0.19990224828934505
1.3841642228739004,84.69567680833086,0.21456500488758554
1.4535679374389052,83.6211065143382,0.23460410557184752
1.5366568914956011,82.7907567417075,0.23998044965786902
1.6314760508308896,82.35115980325595,0.23460410557184752
1.7380254154447703,82.15578338616638,0.21994134897360704
1.8504398826979471,82.25347159471117,0.19501466275659823
1.9618768328445748,82.54653622034553,0.18475073313782991
2.053763440860215,83.03497726306946,0.16471163245356793
2.131964809384164,83.6211065143382,0.1295210166177908
2.210166177908113,84.3049239741517,0.09481915933528837
2.2795698924731185,84.98874143396522,0.08993157380254155
2.335288367546432,85.67255889377873,0.07966764418377321
2.3763440860215055,86.30753224931985,0.08993157380254155
2.404692082111437,86.84481739631619,0.08993157380254155
2.421309872922776,87.38210254331251,0.09481915933528837
2.426197458455523,87.72401127321928,0.08993157380254155
2.420332355816227,87.91938769030885,0.11485826001955034
2.404692082111437,88.06592000312602,0.1348973607038123
2.3822091886608017,87.96823179458124,0.260019550342131
2.356793743890518,87.72401127321928,0.5953079178885631
2.3284457478005867,87.4309466475849,0.9354838709677419
2.294232649071359,86.99134970913336,0.7800586510263929
2.257086999022483,86.50290866640943,0.3949169110459433
2.217986314760508,85.91677941514071,-0.010263929618768328
2.177908113391984,85.37949426814437,-0.1402737047898338
2.136852394916911,84.69567680833086,-0.0855327468230694
2.0948191593352883,84.06070345278974,-0.0004887585532746823
2.0518084066471163,83.42573009724862,0.04447702834799609
2.007820136852395,82.7907567417075,0.05474095796676442
1.9638318670576735,82.25347159471117,0.059628543499511244
1.9188660801564028,81.66734234344244,0.059628543499511244
1.8739002932551319,81.17890130071851,0.06989247311827956
1.8357771260997067,80.69046025799456,0.06989247311827956
1.8005865102639296,80.29970742381542,0.07966764418377321
1.7644183773216031,79.90895458963627,0.0747800586510264
1.7302052785923754,79.61588996400191,0.08993157380254155
1.699902248289345,79.32282533836754,0.08455522971652003
1.6735092864125123,79.02976071273318,0.09970674486803519
1.6520039100684263,78.7366960870988,0.09970674486803519
1.635386119257087,78.34594325291967,0.11485826001955034
1.6256109481915935,78.0528786272853,0.11485826001955034
1.6226783968719452,77.66212579310616,0.1348973607038123
1.6265884652981428,77.3202170631994,0.13978494623655913
1.635386119257087,76.88062012474785,0.1598240469208211
1.64613880742913,76.4410231862963,0.16471163245356793
1.6578690127077225,75.90373803929997,0.18963831867057673
1.672531769305963,75.36645289230364,0.20967741935483872
1.6871945259042034,74.8780118495797,0.21994134897360704
1.699902248289345,74.24303849403859,0.22482893450635386
1.7126099706744868,73.65690924276986,0.21456500488758554
1.726295210166178,73.07077999150113,0.21994134897360704
1.7409579667644184,72.5334948445048,0.2047898338220919
1.7536656891495601,72.24043021887044,0.19501466275659823
1.7644183773216031,72.24043021887044,0.1798631476050831
1.7741935483870968,72.72887126159438,0.1598240469208211
1.7810361681329423,74.43841491112816,0.14467253176930597
1.7839687194525904,77.66212579310616,0.1348973607038123
1.7859237536656891,82.54653622034553,0.10948191593352884
1.7869012707722385,88.60320515012236,0.10459433040078202
1.7869012707722385,95.09947101835074,0.08993157380254155
1.7849462365591398,101.6934250951239,0.08993157380254155
1.7820136852394917,107.84778223344551,0.0747800586510264
1.7781036168132942,113.51369832904321,0.07966764418377321
1.772238514173998,118.202732339193,0.06989247311827956
1.7653958944281525,121.71950784680536,0.0747800586510264
1.7575757575757576,124.11286895615265,0.06989247311827956
1.7487781036168133,125.28512745869011,0.0747800586510264
1.7409579667644184,125.48050387577969,0.06989247311827956
1.7302052785923754,124.84553052023857,0.07966764418377321
1.718475073313783,123.62442791342872,0.0747800586510264
1.7096774193548387,121.91488426389493,0.07966764418377321
1.7018572825024438,120.05880830154398,0.08455522971652003
1.6911045943304008,118.00735592210343,0.07966764418377321
1.6813294232649072,115.9070594383905,0.08993157380254155
1.6735092864125123,113.90445116322235,0.09970674486803519
1.6666666666666667,112.04837520087139,0.10948191593352884
1.6608015640273706,110.24114334279282,0.10459433040078202
1.6559139784946237,108.53159969325904,0.11485826001955034
1.651026392961877,107.06627656508722,0.11485826001955034
1.6471163245356795,105.6986416454602,0.12463343108504399
1.643206256109482,104.28216262156077,0.11974584555229717
1.6383186705767352,103.01221591047853,0.1295210166177908
1.635386119257087,101.59573688657912,0.11974584555229717
1.6344086021505377,100.1304137584073,0.1295210166177908
1.6363636363636365,98.4697142131459,0.1295210166177908
1.6392961876832846,96.76017056361212,0.14467253176930597
1.6441837732160314,94.85525049698877,0.1598240469208211
1.6549364613880744,92.85264222182062,0.1798631476050831
1.6764418377321604,90.99656625946966,0.18475073313782991
1.7096774193548387,89.28702260993587,0.2047898338220919
1.7565982404692082,87.91938769030885,0.21456500488758554
1.8172043010752688,86.84481739631619,0.23460410557184752
1.889540566959922,86.06331172795788,0.22482893450635386
1.9716520039100685,85.47718247668917,0.22482893450635386
2.04594330400782,85.1841178510548,0.19501466275659823
2.1173020527859236,84.98874143396522,0.18475073313782991
2.1974584555229715,84.98874143396522,0.16471163245356793
2.2776148582600197,85.03758553823761,0.12463343108504399
2.3519061583577714,85.1841178510548,0.08993157380254155
2.4164222873900294,85.28180605959959,0.07966764418377321
2.4701857282502444,85.47718247668917,0.06989247311827956
2.5141739980449658,85.67255889377873,0.0747800586510264
2.547409579667644,85.81909120659591,0.07966764418377321
2.570869990224829,85.8679353108683,0.06989247311827956
2.58455522971652,85.91677941514071,0.07966764418377321
2.589442815249267,85.81909120659591,0.09970674486803519
2.5865102639296187,85.67255889377873,0.11485826001955034
2.576735092864125,85.42833837241676,0.22482893450635386
2.560117302052786,85.1352737467824,0.5650048875855328
2.5376344086021505,84.74452091260325,0.9100684261974584
2.512218963831867,84.3537680784241,0.9154447702834799
2.482893450635386,83.91417113997255,0.3949169110459433
2.450635386119257,83.47457420152101,-0.005376344086021506
2.41544477028348,82.98613315879707,-0.1603128054740958
2.3792766373411536,82.49769211607314,-0.10019550342130987
2.3411534701857284,82.0580951776216,-0.015151515151515152
2.2981427174975564,81.61849823917005,0.039589442815249266
2.2531769305962857,81.17890130071851,0.04447702834799609
2.2062561094819158,80.78814846653935,0.04985337243401759
2.161290322580645,80.495083840905,0.04985337243401759
2.1173020527859236,80.25086331954301,0.059628543499511244
2.0664711632453567,80.00664279818105,0.059628543499511244
2.0127077223851417,79.76242227681908,0.06989247311827956
1.9579667644183774,79.46935765118472,0.06989247311827956
1.9042033235581624,79.22513712982276,0.0747800586510264
1.8533724340175952,79.02976071273318,0.08455522971652003
1.8054740957966764,78.88322839991599,0.08993157380254155
1.761485826001955,78.68785198282642,0.09970674486803519
1.7223851417399805,78.44363146146445,0.09481915933528837
1.6871945259042034,78.19941094010248,0.10948191593352884
1.6549364613880744,77.85750221019572,0.11974584555229717
1.6236559139784945,77.46674937601658,0.13978494623655913
1.598240469208211,77.02715243756504,0.1495601173020528
1.5777126099706744,76.53871139484109,0.16959921798631475
1.5542521994134897,76.05027035211715,0.1798631476050831
1.5278592375366569,75.56182930939322,0.2047898338220919
1.4995112414467253,74.97570005812449,0.20967741935483872
1.4740957966764419,74.34072670258337,0.21994134897360704
1.4506353861192571,73.80344155558704,0.20967741935483872
1.4301075268817205,73.21731230431831,0.20967741935483872
1.412512218963832,72.72887126159438,0.19501466275659823
1.3968719452590421,72.43580663596,0.18963831867057673
1.3822091886608017,72.43580663596,0.16959921798631475
1.3665689149560116,73.07077999150113,0.1598240469208211
1.3528836754643205,74.73147953676252,0.1348973607038123
1.3391984359726294,78.0528786272853,0.12463343108504399
1.3235581622678396,82.83960084597989,0.10948191593352884
1.3079178885630498,88.84742567148433,0.09970674486803519
1.2932551319648093,95.24600333116791,0.08993157380254155
1.278592375366569,101.6934250951239,0.07966764418377321
1.2649071358748778,107.84778223344551,0.06989247311827956
1.2541544477028348,113.51369832904321,0.0747800586510264
1.2443792766373412,118.202732339193,0.06989247311827956
1.2355816226783969,121.71950784680536,0.06989247311827956
1.2248289345063539,124.11286895615265,0.06989247311827956
1.2121212121212122,125.28512745869011,0.06989247311827956
1.1994134897360704,125.43165977150728,0.06989247311827956
1.1896383186705768,124.79668641596618,0.06989247311827956
1.1818181818181819,123.47789560061153,0.07966764418377321
1.1710654936461389,121.81719605535015,0.0747800586510264
1.1622678396871946,119.8634318844544,0.08993157380254155
1.155425219941349,117.81197950501385,0.08993157380254155
1.1505376344086022,115.76052712557332,0.10459433040078202
1.1456500488758554,113.66023064186038,0.09970674486803519
1.1407624633431086,111.75531057523702,0.11485826001955034
1.1388074291300099,109.94807871715845,0.11485826001955034
1.1397849462365592,108.28737917189707,0.12463343108504399
1.1436950146627567,106.87090014799765,0.12463343108504399
1.1505376344086022,105.50326522837062,0.1348973607038123
1.1603128054740959,104.18447441301599,0.1295210166177908
1.1700879765395895,102.86568359766136,0.13978494623655913
1.1818181818181819,101.44920457376193,0.13978494623655913
1.195503421309873,99.98388144559011,0.13978494623655913
1.2130987292277615,98.32318190032873,0.14467253176930597
1.2355816226783969,96.56479414652256,0.13978494623655913
