ECG,Systolic,Diastolic
1.0742913000977516,63.59502376265674,0.31005859375
1.0664711632453567,76.97830833329263,0.30517578125
1.0586510263929618,94.6598740798992,0.294921875
1.0518084066471163,113.31832191195363,0.2900390625
1.0439882697947214,128.5576824449405,0.2900390625
1.0371456500488758,137.74037404815053,0.2802734375
1.0312805474095796,141.06177313867332,0.27001953125
1.0254154447702835,140.86639672158373,0.2548828125
1.0234604105571847,139.93835874040826,0.240234375
1.0234604105571847,139.88951463613586,0.22998046875
1.021505376344086,140.71986440876654,0.22021484375
1.018572825024438,141.9409670155764,0.21484375
1.0156402737047898,142.6736285796623,0.21484375
1.0127077223851417,142.91784910102427,0.22509765625
1.0097751710654936,142.7224726839347,0.240234375
1.0068426197458455,142.23403164121075,0.26513671875
1.0048875855327468,141.69674649421444,0.28515625
1.0039100684261975,140.91524082585613,0.30517578125
1.0039100684261975,139.98720284468064,0.31494140625
1.0048875855327468,138.86378844641558,0.330078125
1.0087976539589443,137.54499763106097,0.33984375
1.0146627565982405,135.98198629434435,0.34521484375
1.0195503421309873,134.22359854053818,0.35009765625
1.0224828934506354,132.31867847391482,0.35498046875
1.024437927663734,130.1206937816571,0.35498046875
1.0254154447702835,127.7273326723098,0.35498046875
1.0254154447702835,125.18743925014532,0.35498046875
1.0263929618768328,122.54985761943605,0.35986328125
1.0332355816226784,119.7657436759096,0.35986328125
1.050830889540567,116.88394152383837,0.35986328125
1.086021505376344,113.75791885040518,0.35498046875
1.1466275659824048,110.53420796842718,0.35498046875
1.2375366568914956,107.31049708644919,0.35986328125
1.33822091886608,103.94025389165402,0.35986328125
1.4545454545454546,100.42347838404166,0.35986328125
1.606060606060606,96.80901466788453,0.35986328125
1.7790811339198436,93.0480186389102,0.35986328125
1.9618768328445748,89.1893344013911,0.35986328125
2.142717497556207,85.42833837241676,0.35498046875
2.312805474095797,82.0092510733492,0.35498046875
2.466275659824047,79.17629302555035,0.35009765625
2.5992179863147604,77.02715243756504,0.34521484375
2.710654936461388,75.7572057264828,0.34521484375
2.801564027370479,74.9268559538521,0.35009765625
2.873900293255132,74.43841491112816,0.34521484375
2.919843597262952,74.0965061812214,0.33984375
2.9472140762463344,73.90112976413182,0.33984375
2.9696969696969697,73.80344155558704,0.33984375
2.983382209188661,73.65690924276986,0.33984375
2.986314760508309,73.51037692995267,0.3349609375
2.9804496578690127,73.16846820004592,0.330078125
2.9667644183773216,72.77771536586677,0.330078125
2.9442815249266863,72.24043021887044,0.330078125
2.913978494623656,71.65430096760171,0.330078125
2.8778103616813295,71.11701582060537,0.33984375
2.8367546432062563,70.43319836079186,0.35986328125
2.789833822091887,69.79822500525074,0.39013671875
2.739980449657869,69.11440754543723,0.4150390625
2.6901270772238512,68.47943418989611,0.43017578125
2.6392961876832843,67.7956167300826,0.43505859375
2.5835777126099706,67.16064337454148,0.4248046875
2.5239491691104594,66.62335822754515,0.39990234375
2.4613880742913,65.98838487200403,0.3798828125
2.3958944281524928,65.35341151646291,0.35498046875
2.3274682306940373,64.81612636946657,0.330078125
2.257086999022483,64.22999711819786,0.30517578125
2.1847507331378297,63.69271197120152,0.294921875
2.110459433040078,63.155426824205186,0.294921875
2.0332355816226784,62.61814167720886,0.30029296875
1.9560117302052786,62.12970063448492,0.30517578125
1.8875855327468232,61.5435713832162,0.30517578125
1.8240469208211143,61.055130340492255,0.30517578125
1.7565982404692082,60.56668929776832,0.31494140625
1.689149560117302,60.12709235931678,0.4248046875
1.6256109481915935,59.589807212320444,0.68994140625
1.5669599217986314,59.1502102738689,1.02001953125
1.5131964809384164,58.75945743968975,1.22998046875
1.466275659824047,58.3198605012382,1.0849609375
1.4252199413489737,57.78257535424187,0.705078125
1.3890518084066472,57.34297841579033,0.4599609375
1.3587487781036167,56.90338147733878,0.375
1.3333333333333333,56.46378453888724,0.3251953125
1.3128054740957966,56.121875808980484,0.2900390625
1.2981427174975562,55.73112297480133,0.26513671875
1.2864125122189638,55.438058349166965,0.2548828125
1.273704789833822,55.242681932077396,0.25
1.260019550342131,55.04730551498782,0.25
1.2463343108504399,54.90077320217063,0.25
1.2326490713587488,54.754240889353454,0.25
1.2179863147605083,54.55886447226388,0.2548828125
1.2043010752688172,54.31464395090191,0.2548828125
1.1915933528836755,54.119267533812334,0.26025390625
1.1788856304985338,53.92389111672276,0.26513671875
1.1671554252199414,53.72851469963319,0.26513671875
1.1564027370478984,53.6308264910884,0.27490234375
1.1485826001955035,53.43545007399882,0.27490234375
1.1436950146627567,53.240073656909246,0.28515625
1.1358748778103618,52.99585313554728,0.28515625
1.1270772238514175,52.605100301368125,0.2900390625
1.118279569892473,52.21434746718898,0.294921875
1.1094819159335287,51.921282841554614,0.30517578125
1.1006842619745845,51.97012694582701,0.31005859375
1.0918866080156402,53.240073656909246,0.31005859375
1.083088954056696,57.34297841579033,0.31494140625
1.0742913000977516,66.18376128909361,0.31494140625
1.0664711632453567,80.44623973663259,0.31494140625
1.0586510263929618,98.5674024216907,0.31005859375
1.050830889540567,116.78625331529359,0.30517578125
1.0469208211143695,131.04873176283257,0.294921875
1.0449657869012707,139.10800896777755,0.28515625
1.0410557184750733,141.59905828566963,0.26513671875
1.0371456500488758,141.1106172429457,0.25
1.0342130987292277,140.3779556788598,0.2451171875
1.0303030303030303,140.62217620022176,0.22998046875
1.0254154447702835,141.7455905984868,0.22509765625
1.021505376344086,142.91784910102427,0.22021484375
1.0175953079178885,143.5528224565654,0.22021484375
1.013685239491691,143.6016665608378,0.23486328125
1.010752688172043,143.25975783093102,0.2548828125
1.007820136852395,142.6736285796623,0.2802734375
1.0087976539589443,142.0386552241212,0.294921875
1.0117302052785924,141.25714955576288,0.31005859375
1.013685239491691,140.32911157458742,0.31982421875
1.0146627565982405,139.10800896777755,0.330078125
1.0166177908113392,137.74037404815053,0.3349609375
1.018572825024438,136.07967450288913,0.33984375
1.021505376344086,134.22359854053818,0.35009765625
1.024437927663734,132.22099026537003,0.35498046875
1.0263929618768328,130.1206937816571,0.35498046875
1.0263929618768328,127.87386498512699,0.35498046875
1.0263929618768328,125.43165977150728,0.35498046875
1.0283479960899315,122.79407814079802,0.35986328125
1.0371456500488758,120.00996419727157,0.35986328125
1.0547409579667644,116.98162973238317,0.365234375
1.086021505376344,113.90445116322235,0.3701171875
1.1397849462365592,110.72958438551676,0.3701171875
1.2228739002932552,107.50587350353877,0.3701171875
1.3362658846529814,104.13563030874359,0.3701171875
1.4789833822091887,100.61885480113123,0.365234375
1.643206256109482,96.9067028764293,0.35986328125
1.8220918866080156,93.0968627431826,0.35986328125
2.0039100684261975,89.23817850566348,0.35986328125
2.179863147605083,85.42833837241676,0.35498046875
2.343108504398827,81.86271876053202,0.35009765625
2.4887585532746823,78.93207250418838,0.35009765625
2.5992179863147604,76.78293191620305,0.35009765625
2.6832844574780057,75.36645289230364,0.34521484375
2.7624633431085046,74.63379132821774,0.34521484375
2.83088954056696,74.24303849403859,0.33984375
2.8856304985337244,73.99881797267662,0.33984375
2.9257086999022484,73.90112976413182,0.33984375
2.952101661779081,73.85228565985943,0.33984375
2.9657869012707723,73.80344155558704,0.3349609375
2.967741935483871,73.65690924276986,0.3349609375
2.959921798631476,73.41268872140789,0.330078125
2.9442815249266863,73.07077999150113,0.330078125
2.921798631476051,72.5334948445048,0.330078125
2.89247311827957,71.99620969750846,0.3349609375
2.857282502443793,71.41008044623975,0.35009765625
2.8181818181818183,70.82395119497102,0.375
2.7751710654936463,70.09128963088511,0.39990234375
2.727272727272727,69.4074721710716,0.419921875
2.675464320625611,68.72365471125808,0.43017578125
2.6207233626588464,68.08868135571696,0.43505859375
2.563049853372434,67.40486389590345,0.4248046875
2.5034213098729228,66.81873464463473,0.39990234375
2.4408602150537635,66.232605393366,0.3798828125
2.375366568914956,65.69532024636966,0.35009765625
2.30791788856305,65.10919099510095,0.3251953125
2.2375366568914954,64.5719058481046,0.30517578125
2.1730205278592374,63.98577659683588,0.294921875
2.1114369501466275,63.49733555411195,0.294921875
2.043010752688172,62.91120630284322,0.294921875
1.9696969696969697,62.422765260119284,0.30517578125
1.895405669599218,61.93432421739534,0.31005859375
1.8220918866080156,61.34819496612662,0.31005859375
1.750733137829912,60.81090981913029,0.3349609375
1.683284457478006,60.322468776406346,0.47509765625
1.619745845552297,59.8828718379548,0.77001953125
1.5610948191593352,59.44327489950326,1.0947265625
1.509286412512219,59.003677961051714,1.224609375
1.4633431085043989,58.46639281405538,0.98486328125
1.4242424242424243,58.02679587560384,0.61474609375
1.3958944281524928,57.68488714569708,0.43017578125
1.3743890518084065,57.24529020724554,0.35986328125
1.3528836754643205,56.805693268793995,0.31005859375
1.3333333333333333,56.41494043461484,0.2802734375
1.3157380254154447,56.073031704708086,0.26025390625
1.300097751710655,55.77996707907373,0.25
1.2854349951124144,55.63343476625654,0.25
1.2717497556207233,55.340370140622184,0.25
1.2580645161290323,55.193837827805,0.25
1.2453567937438905,55.04730551498782,0.2548828125
1.2336265884652982,54.85192909789824,0.2548828125
1.2218963831867058,54.607708576536275,0.26513671875
1.2140762463343109,54.4123321594467,0.27001953125
1.2072336265884653,54.21695574235712,0.27001953125
1.198435972629521,54.07042342953994,0.27490234375
1.1886608015640274,53.875047012450366,0.27490234375
1.1788856304985338,53.72851469963319,0.28515625
1.1691104594330402,53.48429417827121,0.294921875
1.1593352883675465,53.240073656909246,0.30029296875
1.1495601173020529,52.8493208227301,0.30517578125
1.1407624633431086,52.50741209282334,0.31005859375
1.1319648093841643,52.16550336291658,0.31494140625
1.1241446725317692,52.36087978000616,0.31494140625
1.115347018572825,54.119267533812334,0.31982421875
1.110459433040078,59.1502102738689,0.31982421875
1.10752688172043,69.30978396252681,0.31982421875
1.1026392961876832,84.74452091260325,0.31494140625
1.096774193548387,103.3052805361129,0.31005859375
1.0899315738025415,120.93800217844706,0.30517578125
1.083088954056696,133.78400160208662,0.294921875
1.0762463343108504,140.47564388740457,0.28515625
1.0703812316715542,142.0386552241212,0.27490234375
1.064516129032258,141.35483776430766,0.26513671875
1.0596285434995112,140.71986440876654,0.2548828125
1.0547409579667644,141.1106172429457,0.2451171875
1.050830889540567,142.18518753693837,0.240234375
1.0469208211143695,143.16206962238624,0.23486328125
1.04594330400782,143.6016665608378,0.23486328125
1.0469208211143695,143.5528224565654,0.2451171875
1.0469208211143695,143.16206962238624,0.26513671875
1.04594330400782,142.6736285796623,0.2802734375
1.0449657869012707,142.13634343266597,0.30029296875
1.0439882697947214,141.45252597285247,0.31494140625
1.0439882697947214,140.62217620022176,0.3349609375
1.0439882697947214,139.4987618019567,0.35009765625
1.04594330400782,138.13112688232968,0.35498046875
1.0478983382209188,136.4704273370683,0.35986328125
1.0498533724340176,134.56550727044493,0.35986328125
1.050830889540567,132.5140548910044,0.365234375
1.0547409579667644,130.2183819902019,0.3701171875
1.0586510263929618,127.82502088085458,0.3701171875
1.0606060606060606,125.23628335441772,0.3701171875
1.0635386119257086,122.50101351516366,0.3701171875
1.0703812316715542,119.57036725882003,0.375
1.088954056695992,116.54203279393163,0.375
1.1270772238514175,113.51369832904321,0.375
1.1896383186705768,110.28998744706522,0.375
1.281524926686217,106.96858835654243,0.375
1.4037145650048877,103.54950105747487,0.3701171875
1.552297165200391,99.98388144559011,0.3701171875
1.7204301075268817,96.32057362516058,0.3701171875
1.8973607038123168,92.51073349191387,0.3701171875
2.0518084066471163,88.60320515012236,0.365234375
2.187683284457478,84.93989732969283,0.365234375
2.3304007820136854,81.61849823917005,0.35986328125
2.4643206256109482,78.93207250418838,0.35986328125
2.5835777126099706,77.02715243756504,0.35986328125
2.6852394916911044,75.85489393502758,0.35986328125
2.768328445747801,75.17107647521406,0.35498046875
2.833822091886608,74.73147953676252,0.35498046875
2.8836754643206257,74.48725901540055,0.35009765625
2.9178885630498534,74.34072670258337,0.35009765625
2.9393939393939394,74.29188259831098,0.35009765625
2.9481915933528837,74.1941943897662,0.35009765625
2.9442815249266863,74.04766207694901,0.35009765625
2.930596285434995,73.80344155558704,0.34521484375
2.9120234604105573,73.41268872140789,0.33984375
2.887585532746823,72.92424767868395,0.33984375
2.857282502443793,72.38696253168762,0.33984375
2.822091886608016,71.8008332804189,0.35009765625
2.782013685239492,71.21470402915017,0.3798828125
2.73802541544477,70.62857477788144,0.41015625
2.6901270772238512,69.94475731806793,0.4248046875
2.638318670576735,69.30978396252681,0.43505859375
2.58455522971652,68.67481060698569,0.43017578125
2.5268817204301075,68.03983725144457,0.419921875
2.4672531769305963,67.50255210444824,0.39990234375
2.410557184750733,66.86757874890712,0.3798828125
2.3548387096774195,66.28144949763839,0.35009765625
2.29227761485826,65.79300845491446,0.31494140625
2.225806451612903,65.25572330791812,0.294921875
2.156402737047898,64.71843816092179,0.2900390625
2.0840664711632453,64.18115301392545,0.2900390625
2.0097751710654936,63.59502376265674,0.30029296875
1.935483870967742,63.106582719932796,0.30517578125
1.8621700879765395,62.61814167720886,0.31005859375
1.7898338220918866,62.12970063448492,0.30517578125
1.721407624633431,61.59241548748859,0.34521484375
1.656891495601173,61.10397444476465,0.52978515625
1.6050830889540566,60.66437750631311,0.86474609375
1.5610948191593352,60.17593646358917,1.1796875
1.5171065493646139,59.73633952513762,1.25
1.4760508308895406,59.29674258668608,0.90478515625
1.4389051808406648,58.857145648234535,0.56005859375
1.4076246334310851,58.41754870978299,0.4150390625
1.3812316715542523,57.97795177133145,0.35009765625
1.3587487781036167,57.587198937152294,0.30517578125
1.3391984359726294,57.24529020724554,0.26513671875
1.321603128054741,56.90338147733878,0.25
1.305962854349951,56.61031685170442,0.2451171875
1.2913000977517106,56.41494043461484,0.240234375
1.2766373411534702,56.21956401752527,0.240234375
1.2668621700879765,56.073031704708086,0.240234375
1.2590420332355816,55.87765528761851,0.2451171875
1.249266862170088,55.68227887052894,0.25
1.238514173998045,55.48690245343936,0.2548828125
1.2267839687194526,55.29152603634979,0.2548828125
1.2160312805474096,55.193837827805,0.2548828125
1.2052785923753666,54.99846141071542,0.26025390625
1.195503421309873,54.85192909789824,0.26513671875
1.1857282502443793,54.656552680808666,0.27001953125
1.176930596285435,54.36348805517431,0.27490234375
1.1681329423264908,53.972735220995155,0.2802734375
1.1583577712609971,53.67967059536079,0.28515625
1.152492668621701,53.288917761181644,0.2900390625
1.1485826001955035,53.09354134409207,0.2900390625
1.1427174975562073,53.67967059536079,0.294921875
1.1368523949169111,56.121875808980484,0.294921875
1.130987292277615,62.471609364391675,0.294921875
1.1251221896383188,74.29188259831098,0.294921875
1.118279569892473,91.19194267655924,0.294921875
1.1114369501466275,110.19229923852042,0.28515625
1.1055718475073313,127.14120342104107,0.27490234375
1.099706744868035,138.37534740369165,0.26513671875
1.093841642228739,143.30860193520343,0.25
1.088954056695992,143.79704297792736,0.240234375
1.0840664711632453,142.7224726839347,0.22998046875
1.0821114369501466,142.28287574548315,0.22021484375
1.0821114369501466,142.91784910102427,0.2099609375
