ECG,Systolic,Diastolic
0.3479960899315738,110.49550879759373,0.625
0.3411534701857282,107.1708651700555,0.619140625
0.3362658846529814,103.45508699810104,0.62890625
0.3304007820136852,99.73930882614656,0.64453125
0.32453567937438904,96.02353065419207,0.67578125
0.31867057673509286,92.50331975444573,0.6796875
0.3128054740957967,89.37424339911564,0.685546875
0.3069403714565005,86.63630158820182,0.689453125
0.2981427174975562,84.28949432170424,0.685546875
0.2883675464320626,82.52938887183107,0.67578125
0.2805474095796676,80.96485069416603,0.6640625
0.2756598240469208,79.79144706091725,0.66015625
0.27174975562072334,79.20474524429285,0.6796875
0.2697947214076246,78.81361069987659,0.69921875
0.2697947214076246,78.61804342766847,0.740234375
0.270772238514174,78.61804342766847,0.75390625
0.2756598240469208,78.61804342766847,0.6640625
0.2844574780058651,78.81361069987659,0.564453125
0.29716520039100686,79.20474524429285,0.42578125
0.31378299120234604,79.40031251650099,0.255859375
0.33528836754643204,79.79144706091725,0.130859375
0.36070381231671556,79.98701433312537,0.111328125
0.38807429130009774,80.18258160533351,0.224609375
0.4173998044965787,80.18258160533351,0.255859375
0.4467253176930596,80.18258160533351,0.30078125
0.4760508308895406,80.18258160533351,0.365234375
0.4995112414467253,80.18258160533351,0.41015625
0.5180840664711632,79.79144706091725,0.494140625
0.5356793743890518,79.59587978870911,0.583984375
0.5503421309872922,79.20474524429285,0.669921875
0.5610948191593352,78.61804342766847,0.705078125
0.5669599217986315,78.2269088832522,0.73046875
0.5679374389051809,77.64020706662781,0.734375
0.5650048875855328,77.05350525000341,0.73046875
0.5581622678396871,76.46680343337903,0.744140625
0.5483870967741935,75.88010161675463,0.75
0.5356793743890518,75.29339980013025,0.76953125
0.520039100684262,74.70669798350585,0.779296875
0.5053763440860215,74.31556343908959,0.7890625
0.4897360703812317,73.7288616224652,0.794921875
0.4731182795698925,73.33772707804894,0.82421875
0.45650048875855326,72.94659253363268,0.833984375
0.4398826979472141,72.55545798921642,0.849609375
0.42424242424242425,72.16432344480016,0.865234375
0.41055718475073316,71.7731889003839,0.884765625
0.3978494623655914,71.57762162817576,0.900390625
0.38807429130009774,71.1864870837595,0.91015625
0.37927663734115347,70.99091981155136,0.91015625
0.37145650048875856,70.99091981155136,0.91015625
0.3655913978494624,70.99091981155136,0.904296875
0.36070381231671556,71.38205435596763,0.869140625
0.3567937438905181,72.16432344480016,0.830078125
0.35288367546432065,73.7288616224652,0.8046875
0.34995112414467255,75.88010161675463,0.7890625
0.3479960899315738,78.81361069987659,0.775390625
0.34506353861192574,82.52938887183107,0.75390625
0.34310850439882695,86.63630158820182,0.724609375
0.3411534701857282,91.13434884898881,0.705078125
0.3391984359726295,95.82796338198395,0.705078125
0.33724340175953077,100.91271245939534,0.6953125
0.3343108504398827,105.8018942645986,0.685546875
0.3313782991202346,110.49550879759373,0.669921875
0.3284457478005865,114.79798878617261,0.6640625
0.3255131964809384,118.31819968591896,0.66015625
0.3235581622678397,121.05614149683278,0.650390625
0.3206256109481916,123.01181421891408,0.640625
0.31671554252199413,123.7940833077466,0.64453125
0.3128054740957967,123.59851603553848,0.650390625
0.30791788856304986,122.4251124022897,0.66015625
0.3040078201368524,120.66500695241652,0.654296875
0.2991202346041056,118.12263241371082,0.654296875
0.29521016617790813,114.99355605838073,0.669921875
0.2903225806451613,111.47334515863439,0.685546875
0.2854349951124145,107.7575669866799,0.689453125
0.28152492668621704,103.8462215425173,0.689453125
0.2785923753665689,99.93487609835468,0.6953125
0.27663734115347016,96.41466519860833,0.689453125
0.27370478983382207,93.09002157107012,0.685546875
0.270772238514174,90.15651248794816,0.705078125
0.2678396871945259,87.61413794924246,0.740234375
0.2649071358748778,85.65846522716116,0.75390625
0.2619745845552297,84.09392704949612,0.685546875
0.2590420332355816,82.7249561440392,0.580078125
0.2570869990224829,81.94268705520668,0.48046875
0.2570869990224829,81.35598523858229,0.30078125
0.25806451612903225,80.96485069416603,0.17578125
0.26295210166177907,80.7692834219579,0.16015625
0.27174975562072334,80.7692834219579,0.259765625
