ECG,Systolic,Diastolic
1.4173998044965788,185.02146698382774,0.3798828125
1.3919843597262953,185.02146698382774,0.35986328125
1.3695014662756597,185.02146698382774,0.3251953125
1.3479960899315737,185.02146698382774,0.31494140625
1.3264907135874877,185.02146698382774,0.31982421875
1.305962854349951,185.02146698382774,0.26513671875
1.2854349951124144,185.02146698382774,0.28515625
1.2658846529814272,185.02146698382774,0.31005859375
1.2463343108504399,185.02146698382774,0.31982421875
1.2316715542521994,185.02146698382774,0.31982421875
1.2179863147605083,185.02146698382774,0.31494140625
1.1974584555229717,185.02146698382774,0.31494140625
1.1730205278592376,185.02146698382774,0.31005859375
1.1476050830889541,185.02146698382774,0.30517578125
1.1251221896383188,185.02146698382774,0.31005859375
1.1114369501466275,185.02146698382774,0.2900390625
1.1094819159335287,185.02146698382774,0.31005859375
1.1231671554252198,185.02146698382774,0.30517578125
1.1544477028347997,183.11654691720437,0.30517578125
1.2003910068426198,178.81826574123372,0.31005859375
1.260019550342131,173.34772606272563,0.31494140625
1.3284457478005864,166.70492788168005,0.330078125
1.3949169110459434,158.74333888527985,0.3349609375
1.4604105571847508,149.6583354906146,0.330078125
1.533724340175953,139.93835874040826,0.3349609375
1.6099706744868034,130.51144661583623,0.330078125
1.686217008797654,122.45216941089127,0.35986328125
1.761485826001955,116.6885651067488,0.3701171875
1.8357771260997067,113.41601012049841,0.38525390625
1.9081133919843598,111.999531096599,0.39990234375
1.967741935483871,111.55993415814746,0.40478515625
2.0205278592375366,111.1691813239683,0.39990234375
2.0850439882697946,110.28998744706522,0.39013671875
2.156402737047898,108.62928790180382,0.3701171875
2.220918866080156,106.4313032095461,0.35009765625
2.2825024437927666,104.13563030874359,0.330078125
2.3548387096774195,102.13302203357544,0.3251953125
2.434017595307918,100.57001069685884,0.35009765625
2.515151515151515,99.49544040286618,0.34521484375
2.5933528836754642,98.61624652596309,0.35986328125
2.6686217008797652,97.68820854478761,0.330078125
2.740957966764418,96.56479414652256,0.3251953125
2.8084066471163247,95.05062691407835,0.3349609375
2.870967741935484,93.43877147308935,0.3349609375
2.9286412512218964,91.77807192782797,0.33984375
2.9824046920821115,90.21506059111135,0.3251953125
3.0312805474095796,88.99395798430152,0.330078125
3.0664711632453567,87.96823179458124,0.3349609375
3.0899315738025415,87.23557023049534,0.33984375
3.1094819159335287,86.55175277068182,0.34521484375
3.1202346041055717,85.8679353108683,0.3349609375
3.1192570869990224,85.1841178510548,0.31982421875
3.102639296187683,84.50030039124128,0.330078125
3.0713587487781036,83.66995061861059,0.47509765625
3.029325513196481,82.83960084597989,0.81005859375
2.9775171065493646,82.10693928189399,1.24462890625
2.921798631476051,81.37427771780808,1.36962890625
2.866080156402737,80.69046025799456,0.7001953125
2.812316715542522,79.90895458963627,0.43505859375
2.7653958944281527,79.22513712982276,0.35009765625
2.721407624633431,78.49247556573684,0.31494140625
2.6803519061583576,77.66212579310616,0.31005859375
2.6402737047898337,76.92946422902024,0.30029296875
2.601173020527859,76.09911445638954,0.30517578125
2.563049853372434,75.41529699657603,0.31494140625
2.525904203323558,74.8780118495797,0.31494140625
2.487781036168133,74.29188259831098,0.3349609375
2.447702834799609,73.80344155558704,0.330078125
2.404692082111437,73.31500051286311,0.31494140625
2.358748778103617,72.72887126159438,0.3251953125
2.3098729227761488,72.09389790605326,0.3251953125
2.260019550342131,71.50776865478453,0.3349609375
2.21505376344086,70.8727952992434,0.33984375
2.172043010752688,70.28666604797469,0.3251953125
2.1270772238514173,69.94475731806793,0.3349609375
2.0821114369501466,69.65169269243357,0.33984375
2.0391006842619745,69.84706910952315,0.38525390625
1.9960899315738025,70.48204246506425,0.40478515625
1.9530791788856305,72.09389790605326,0.43017578125
1.911045943304008,75.31760878803125,0.43017578125
