ECG,Systolic,Diastolic
2.506353861192571,67.84446083435499,0.3998044965786901
2.689149560117302,67.69792852153782,0.3998044965786901
2.84652981427175,67.74677262581021,0.3998044965786901
2.9794721407624634,68.03983725144457,0.3998044965786901
3.072336265884653,68.43059008562372,0.3998044965786901
3.136852394916911,68.72365471125808,0.3998044965786901
3.1945259042033234,68.96787523262006,0.38514173998044965
3.2385141739980448,69.11440754543723,0.3651026392961877
3.2688172043010755,69.16325164970962,0.3651026392961877
3.286412512218964,69.06556344116484,0.4046920821114369
3.2170087976539588,68.87018702407526,0.4550342130987292
3.099706744868035,68.6259665027133,0.5
3.0312805474095796,68.28405777280653,0.5249266862170088
2.983382209188661,67.94214904289979,0.5298142717497556
2.9423264907135875,67.50255210444824,0.5351906158357771
2.903225806451613,66.9652669574519,0.5249266862170088
2.863147605083089,66.47682591472797,0.5151515151515151
2.820136852394917,66.1349171848212,0.5
2.7722385141739982,65.74416435064207,0.47996089931573804
2.7204301075268815,65.35341151646291,0.4501466275659824
2.662756598240469,64.91381457801137,0.43010752688172044
2.5992179863147604,64.47421763955982,0.42473118279569894
2.5317693059628543,64.03462070110828,0.4198435972629521
2.4604105571847508,63.59502376265674,0.4046920821114369
2.3870967741935485,63.253115032749974,0.37487781036168133
2.312805474095797,63.00889451138801,0.3699902248289345
2.239491691104594,62.66698578148125,0.5650048875855328
2.16911045943304,62.37392115584689,1.0703812316715542
2.102639296187683,61.98316832166774,1.5009775171065494
2.0469208211143695,61.59241548748859,1.5009775171065494
1.9980449657869013,61.25050675758183,1.2556207233626588
1.9511241446725318,60.85975392340268,0.4701857282502444
1.9100684261974585,60.46900108922353,0.009775171065493646
1.8739002932551319,60.12709235931678,-0.0552297165200391
1.8396871945259041,59.73633952513762,0.10459433040078202
1.8064516129032258,59.34558669095847,0.22971652003910067
1.7761485826001955,58.905989752506926,0.2849462365591398
1.7487781036168133,58.61292512687257,0.3098729227761486
1.7243401759530792,58.222172292693415,0.3196480938416422
1.7028347996089932,57.92910766705905,0.32991202346041054
1.683284457478006,57.587198937152294,0.3396871945259042
1.6666666666666667,57.34297841579033,0.34506353861192574
1.651026392961877,57.04991379015596,0.3548387096774194
1.635386119257087,56.756849164521604,0.3651026392961877
1.6217008797653958,56.41494043461484,0.37487781036168133
1.6080156402737047,56.170719913252874,0.38514173998044965
1.5933528836754642,55.92649939189091,0.3998044965786901
1.5757575757575757,55.68227887052894,0.4046920821114369
1.555229716520039,55.438058349166965,0.4198435972629521
1.533724340175953,55.09614961926021,0.4398826979472141
1.512218963831867,54.85192909789824,0.4550342130987292
1.490713587487781,54.607708576536275,0.4701857282502444
1.4711632453567938,54.31464395090191,0.4951124144672532
1.4525904203323559,54.07042342953994,0.5249266862170088
1.4379276637341154,53.77735880390558,0.555229716520039
1.423264907135875,53.53313828254361,0.5899315738025416
1.404692082111437,53.240073656909246,0.6251221896383187
1.3851417399804498,52.8493208227301,0.6603128054740958
1.3655913978494623,52.605100301368125,0.7003910068426198
1.3450635386119256,52.75163261418531,0.7199413489736071
1.327468230694037,53.72851469963319,0.7150537634408602
1.310850439882698,56.36609633034245,0.6901270772238515
1.2932551319648093,61.25050675758183,0.6451612903225806
1.2766373411534702,68.28405777280653,0.5850439882697948
1.2590420332355816,76.4898672905687,0.5249266862170088
1.241446725317693,84.25607986987931,0.4701857282502444
1.227761485826002,90.36159290392854,0.4149560117302053
1.217008797653959,94.6110299756268,0.37487781036168133
1.2052785923753666,97.54167623197043,0.3396871945259042
1.195503421309873,99.93503734131772,0.3098729227761486
1.18475073313783,102.42608665920982,0.28983382209188663
1.173998044965787,105.11251239419147,0.27468230694037143
1.1642228739002933,107.70124992062834,0.260019550342131
1.1534701857282503,109.6061699872517,0.2546432062561095
1.1407624633431086,110.48536386415479,0.2546432062561095
1.1280547409579669,110.24114334279282,0.2546432062561095
1.115347018572825,108.97119663171058,0.2697947214076246
1.1016617790811338,107.163964773632,0.2849462365591398
1.0879765395894427,105.11251239419147,0.30498533724340177
1.0791788856304985,103.15874822329572,0.3196480938416422
1.0733137829912023,101.54689278230671,0.34995112414467255
1.0664711632453567,100.03272554986252,0.37976539589442815
1.0596285434995112,98.76277883878028,0.4046920821114369
1.053763440860215,97.49283212769804,0.43010752688172044
1.0478983382209188,96.1740413123434,0.4447702834799609
1.0449657869012707,94.80640639271637,0.46480938416422285
1.0439882697947214,93.29223916027216,0.4701857282502444
1.0410557184750733,91.72922782355556,0.4750733137829912
1.0371456500488758,90.11737238256657,0.4750733137829912
1.0332355816226784,88.3589846287604,0.4701857282502444
1.0273704789833822,86.55175277068182,0.46480938416422285
1.0224828934506354,84.54914449551367,0.4550342130987292
1.0224828934506354,82.44884801180075,0.4447702834799609
1.0273704789833822,80.25086331954301,0.43499511241446726
1.043010752688172,78.0528786272853,0.42473118279569894
1.0791788856304985,76.19680266493434,0.4198435972629521
1.144672531769306,74.63379132821774,0.4198435972629521
1.241446725317693,73.41268872140789,0.4100684261974585
1.3695014662756597,72.68002715732199,0.4100684261974585
1.520039100684262,72.09389790605326,0.4046920821114369
1.6842619745845553,71.65430096760171,0.4046920821114369
1.8543499511241446,71.16585992487778,0.4046920821114369
