ECG,Systolic,Diastolic
1.675464320625611,68.45982967100598,-1.03515625
1.6441837732160314,68.16676533166091,-1.029296875
1.6119257086999021,67.87370099231586,-1.025390625
1.5796676441837731,67.46341091723276,-1.025390625
1.5474095796676441,67.17034657788771,-1.01953125
1.5151515151515151,66.81866937067363,-1.01953125
1.4838709677419355,66.46699216345957,-1.013671875
1.4535679374389052,66.1153149562455,-1.009765625
1.4222873900293256,65.82225061690043,-1.0
1.3919843597262953,65.41196054181735,-0.994140625
1.367546432062561,65.11889620247229,-0.984375
1.3470185728250244,64.88444473099625,-0.974609375
1.324535679374389,64.76721899525822,-0.96484375
1.3010752688172043,65.1775090703413,-0.958984375
1.2776148582600195,66.34976642772155,-0.94921875
1.2551319648093842,69.0459583496961,-0.939453125
1.2346041055718475,73.79360064708607,-0.923828125
1.2150537634408602,81.00298339497454,-0.919921875
1.1974584555229717,90.08797791467138,-0.9140625
1.1818181818181819,100.63829413109355,-0.900390625
1.1671554252199414,111.7161261583368,-0.890625
1.152492668621701,122.85257105344908,-0.875
1.1407624633431086,133.05121006265716,-0.83984375
1.1329423264907137,141.66730163940193,-0.8046875
1.1280547409579669,148.23194284073125,-0.75390625
1.121212121212121,152.68652079877617,-0.69921875
1.1133919843597262,155.20687411714368,-0.654296875
1.104594330400782,156.2032928709169,-0.634765625
1.0957966764418376,156.14468000304788,-0.62890625
1.0879765395894427,155.3827127207507,-0.650390625
1.0811339198435972,154.3276810991085,-0.669921875
1.0762463343108504,153.03819800599024,-0.6953125
1.072336265884653,151.86594064861,-0.724609375
1.0694037145650048,150.69368329122975,-0.744140625
1.0664711632453567,149.63865166958755,-0.759765625
1.0654936461388074,148.4663943122073,-0.775390625
1.0664711632453567,147.29413695482705,-0.78515625
1.064516129032258,146.0046538617088,-0.7890625
1.06158357771261,144.36349356137646,-0.7890625
1.0576735092864125,142.37065605383006,-0.779296875
1.053763440860215,139.73307699972452,-0.759765625
1.050830889540567,136.5679821347979,-0.724609375
1.0469208211143695,132.6995328554431,-0.689453125
1.043010752688172,128.18634202952916,-0.66015625
1.040078201368524,123.32147399640117,-0.64453125
1.0361681329423265,118.28076735966614,-0.640625
1.0332355816226784,113.47451219440717,-0.634765625
1.032258064516129,109.1957728399693,-0.654296875
1.0371456500488758,105.62038789995955,-0.689453125
1.0498533724340176,102.80697024224699,-0.734375
1.075268817204301,100.75551986683156,-0.76953125
1.1192570869990224,99.34881103797528,-0.779296875
1.1857282502443793,98.52823088780912,-0.779296875
1.278592375366569,98.11794081272603,-0.775390625
1.3988269794721409,97.88348934124998,-0.76953125
1.541544477028348,97.70765073764295,-0.6953125
1.7018572825024438,97.59042500190492,-0.365234375
1.8709677419354838,97.41458639829789,0.349609375
2.040078201368524,97.12152205895282,1.423828125
2.2023460410557183,96.65261911600072,2.25
2.3333333333333335,96.12510330517962,2.259765625
2.4408602150537635,95.36313602288247,0.654296875
2.5464320625610948,94.48394300484729,-0.564453125
2.6402737047898337,93.48752425107408,-1.060546875
2.719452590420332,92.43249262943186,-1.099609375
2.78494623655914,91.31884813992065,-1.09375
2.8367546432062563,90.02936504680238,-1.109375
2.875855327468231,88.79849482155312,-1.109375
2.9051808406647117,87.56762459630387,-1.109375
2.924731182795699,86.27814150318561,-1.099609375
