ECG,Systolic,Diastolic
1.3890518084066472,99.49544040286618,0.3251953125
1.541544477028348,99.69081681995576,0.30029296875
1.726295210166178,99.73966092422815,0.28515625
1.9315738025415445,99.73966092422815,0.28515625
2.144672531769306,99.54428450713857,0.28515625
2.324535679374389,99.05584346441464,0.28515625
2.472140762463343,98.32318190032873,0.28515625
2.6129032258064515,97.49283212769804,0.28515625
2.7262952101661777,96.66248235506734,0.26513671875
2.8044965786901273,95.88097668670903,0.22021484375
2.84652981427175,95.05062691407835,0.18994140625
2.854349951124145,94.17143303717526,0.294921875
2.833822091886608,93.24339505599977,0.625
2.790811339198436,92.31535707482429,1.009765625
2.7331378299120233,91.4361631979212,1.14501953125
2.665689149560117,90.55696932101812,0.93994140625
2.5933528836754642,89.8731518612046,0.58984375
2.5249266862170088,89.1893344013911,0.330078125
2.4604105571847508,88.60320515012236,0.22021484375
2.393939393939394,87.96823179458124,0.205078125
2.329423264907136,87.38210254331251,0.2099609375
2.267839687194526,86.7959732920438,0.22021484375
2.2082111436950145,86.30753224931985,0.22509765625
2.1495601173020527,85.8679353108683,0.22998046875
2.088954056695992,85.42833837241676,0.23486328125
2.024437927663734,84.98874143396522,0.23486328125
1.9560117302052786,84.50030039124128,0.240234375
1.8856304985337244,84.01185934851735,0.2451171875
1.8142717497556207,83.5722624100658,0.25
1.7458455522971652,83.13266547161426,0.26025390625
1.689149560117302,82.69306853316272,0.27001953125
1.6441837732160314,82.25347159471117,0.27490234375
1.6050830889540566,81.71618644771483,0.28515625
1.5757575757575757,81.2277454049909,0.294921875
1.5581622678396871,80.78814846653935,0.30517578125
1.552297165200391,80.495083840905,0.31982421875
1.5562072336265884,80.25086331954301,0.330078125
1.5669599217986314,80.15317511099823,0.34521484375
1.5806451612903225,80.25086331954301,0.35986328125
1.5943304007820136,80.495083840905,0.375
1.6070381231671553,81.17890130071851,0.3798828125
1.6148582600195502,82.83960084597989,0.38525390625
1.6177908113391983,85.9656235194131,0.3798828125
1.6158357771260996,90.55696932101812,0.3701171875
1.6070381231671553,95.63675616534707,0.35986328125
1.5913978494623655,100.22810196695208,0.35498046875
1.5698924731182795,103.94025389165402,0.35009765625
1.544477028347996,106.82205604372525,0.34521484375
1.5151515151515151,109.36194946588972,0.330078125
1.4838709677419355,112.04837520087139,0.3251953125
