ECG,Systolic,Diastolic
0.7106549364613881,53.35068925648539,0.310546875
0.7096774193548387,53.50714289066863,0.294921875
0.7096774193548387,53.976503793218356,0.279296875
0.7096774193548387,55.22813286668429,0.259765625
0.7086999022482894,57.731391013616154,0.240234375
0.7086999022482894,61.48627823401395,0.23046875
0.7086999022482894,67.11860906461065,0.224609375
0.70772238514174,74.31547623703976,0.23046875
0.70772238514174,83.23333338548454,0.240234375
0.70772238514174,93.40281960739524,0.259765625
0.7067448680351907,104.19812036603892,0.275390625
0.7067448680351907,114.83696749049935,0.3046875
0.7067448680351907,124.53709280986033,0.330078125
0.7067448680351907,132.67268178738888,0.345703125
0.7057673509286413,138.7743735205353,0.365234375
0.7057673509286413,143.15507527766607,0.39453125
0.7057673509286413,145.5018797904147,0.416015625
0.7047898338220919,146.44060159551415,0.4296875
0.7047898338220919,146.12769432714768,0.4296875
0.7047898338220919,144.87606525368173,0.435546875
0.7038123167155426,142.8421680092996,0.4453125
0.7038123167155426,140.33890986236773,0.4453125
0.7038123167155426,137.36629081288615,0.44921875
0.7038123167155426,133.92431086085483,0.455078125
0.7038123167155426,130.32587727464028,0.4609375
0.7028347996089932,126.25808278587598,0.4609375
0.7028347996089932,122.03383466292846,0.46484375
0.7028347996089932,117.49667927161445,0.46484375
0.7028347996089932,112.95952388030045,0.470703125
0.7018572825024438,108.2659148548032,0.44921875
0.7018572825024438,103.41585219512271,0.44921875
0.7018572825024438,98.56578953544222,0.44921875
0.7018572825024438,93.55927324157848,0.46484375
0.7018572825024438,88.86566421608124,0.46484375
0.7018572825024438,84.48496245895048,0.455078125
0.7028347996089932,80.57362160436944,0.455078125
0.7038123167155426,76.81873438397163,0.455078125
0.7047898338220919,73.6896617003068,0.44921875
0.7067448680351907,71.18640355337493,0.435546875
0.7086999022482894,68.99605267480955,0.439453125
0.7116324535679375,67.27506269879389,0.439453125
0.7155425219941349,65.86697999114472,0.435546875
0.7194525904203324,64.92825818604527,0.439453125
0.7233626588465298,64.30244364931231,0.439453125
0.7282502443792767,63.98953638094582,0.435546875
0.7321603128054741,63.98953638094582,0.4296875
0.7360703812316716,64.30244364931231,0.42578125
0.739980449657869,64.77180455186203,0.4296875
0.7429130009775171,65.24116545441176,0.4453125
0.7448680351906158,65.86697999114472,0.455078125
0.7458455522971652,66.64924816206093,0.44921875
0.7478005865102639,67.27506269879389,0.4453125
0.7478005865102639,68.0573308697101,0.4453125
0.7487781036168133,68.68314540644307,0.4453125
0.7487781036168133,69.1525063089928,0.4453125
0.7487781036168133,69.62186721154252,0.4453125
0.7478005865102639,69.934774479909,0.439453125
0.7468230694037146,70.24768174827548,0.435546875
0.7458455522971652,70.40413538245873,0.416015625
0.7448680351906158,70.56058901664197,0.42578125
0.7429130009775171,70.56058901664197,0.435546875
0.7409579667644184,70.40413538245873,0.51953125
0.7390029325513197,70.24768174827548,0.625
0.7380254154447703,69.934774479909,0.833984375
0.7360703812316716,69.62186721154252,0.888671875
0.7331378299120235,69.1525063089928,0.83984375
0.7311827956989247,68.68314540644307,0.8203125
0.729227761485826,68.21378450389335,0.69921875
0.7272727272727273,67.74442360134361,0.5
0.7253176930596286,67.11860906461065,0.39453125
0.7233626588465298,66.49279452787769,0.35546875
0.7214076246334311,65.86697999114472,0.345703125
0.7194525904203324,65.0847118202285,0.33984375
0.7174975562072337,64.45889728349555,0.33984375
0.7165200391006843,63.83308274676258,0.3359375
0.7155425219941349,63.050814575846374,0.33984375
0.7145650048875856,62.42500003911341,0.33984375
0.7135874877810362,61.79918550238044,0.3359375
0.7126099706744868,61.17337096564747,0.3359375
0.7126099706744868,60.547556428914504,0.330078125
0.7116324535679375,59.92174189218154,0.32421875
0.7116324535679375,59.29592735544857,0.3359375
0.7116324535679375,58.826566452898845,0.3359375
0.7116324535679375,58.35720555034912,0.3359375
0.7116324535679375,57.8878446477994,0.3359375
0.7116324535679375,57.418483745249674,0.32421875
0.7116324535679375,56.94912284269995,0.3203125
0.7116324535679375,56.63621557433346,0.3203125
0.7116324535679375,56.16685467178374,0.310546875
0.7116324535679375,55.85394740341726,0.30078125
0.7116324535679375,55.54104013505077,0.28515625
0.7116324535679375,55.54104013505077,0.265625
0.7116324535679375,55.85394740341726,0.25
0.7116324535679375,56.63621557433346,0.240234375
0.7116324535679375,58.20075191616588,0.23046875
0.7116324535679375,61.17337096564747,0.220703125
0.7116324535679375,65.55407272277823,0.220703125
0.7116324535679375,71.49931082174142,0.224609375
0.7106549364613881,79.16553889672026,0.259765625
0.7106549364613881,87.9269424109818,0.28515625
0.7106549364613881,97.62706773034277,0.310546875
0.7106549364613881,107.64010031807022,0.330078125
0.7096774193548387,117.02731836906473,0.359375
0.7096774193548387,125.31936098077654,0.380859375
0.7096774193548387,132.20332088483917,0.404296875
0.7096774193548387,137.36629081288615,0.416015625
0.7086999022482894,140.6518171307342,0.4296875
0.7086999022482894,142.52926074093313,0.4296875
0.7086999022482894,142.99862164348283,0.4296875
0.70772238514174,142.52926074093313,0.4296875
0.70772238514174,140.9647243991007,0.435546875
0.7067448680351907,138.93082715471854,0.439453125
0.7067448680351907,136.27111537360344,0.435546875
0.7067448680351907,133.29849632412186,0.435546875
0.7067448680351907,129.7000627379073,0.4453125
0.7057673509286413,125.9451755175095,0.455078125
0.7057673509286413,121.87738102874522,0.4609375
0.7057673509286413,117.34022563743122,0.455078125
0.7047898338220919,112.64661661193396,0.4609375
0.7047898338220919,107.64010031807022,0.46484375
0.7047898338220919,102.47713039002326,0.455078125
0.7038123167155426,97.31416046197629,0.455078125
0.7038123167155426,92.30764416811256,0.455078125
0.7038123167155426,87.61403514261531,0.4609375
0.7038123167155426,83.07687975130129,0.4609375
0.7038123167155426,79.00908526253701,0.4609375
0.7047898338220919,75.41065167632246,0.44921875
0.7057673509286413,72.28157899265763,0.4453125
