ECG,Systolic,Diastolic
1.52297165200391,100.61885480113123,0.4149560117302053
1.5210166177908113,101.6934250951239,0.4100684261974585
1.5171065493646139,102.03533382503066,0.4046920821114369
1.5141739980449658,101.93764561648587,0.3949169110459433
1.5112414467253177,101.30267226094475,0.3949169110459433
1.5083088954056696,100.32579017549688,0.3949169110459433
1.5053763440860215,99.05584346441464,0.3949169110459433
1.5043988269794721,97.54167623197043,0.39002932551319647
1.5034213098729228,95.97866489525383,0.3949169110459433
1.5004887585532747,94.31796534999243,0.3949169110459433
1.4965786901270772,92.55957759618626,0.3998044965786901
1.4916911045943304,90.80118984238008,0.3998044965786901
1.4858260019550342,89.0916461928463,0.4198435972629521
1.47702834799609,87.5286348561297,0.43499511241446726
1.469208211143695,85.9656235194131,0.45992179863147603
1.4633431085043989,84.54914449551367,0.48484848484848486
1.4633431085043989,83.18150957588665,0.520039100684262
1.4740957966764419,81.91156286480441,0.5048875855327468
1.5024437927663734,80.69046025799456,0.49022482893450636
1.5503421309872922,79.42051354691233,0.4701857282502444
1.6070381231671553,78.1017227315577,0.4550342130987292
1.6764418377321604,76.78293191620305,0.43010752688172044
1.7741935483870968,75.46414110084842,0.4100684261974585
1.889540566959922,74.1941943897662,0.37976539589442815
2.013685239491691,72.92424767868395,0.3548387096774194
2.136852394916911,71.7519891761465,0.33479960899315736
2.2531769305962857,70.67741888215383,0.33479960899315736
2.356793743890518,69.65169269243357,0.33479960899315736
2.444770283479961,68.82134291980287,0.3396871945259042
2.5161290322580645,67.99099314717218,0.34995112414467255
2.565982404692082,67.25833158308627,0.34995112414467255
2.595307917888563,66.52567001900036,0.3548387096774194
2.606060606060606,65.93954076773164,0.34995112414467255
2.603128054740958,65.35341151646291,0.34506353861192574
2.5913978494623655,64.91381457801137,0.37976539589442815
2.56891495601173,64.5719058481046,0.45992179863147603
2.5395894428152492,64.22999711819786,0.7003910068426198
2.5073313782991202,63.93693249256349,0.9501466275659824
2.4750733137829912,63.69271197120152,1.095307917888563
2.439882697947214,63.49733555411195,1.1006842619745845
2.4007820136852396,63.35080324129476,0.9652981427174976
2.3597262952101663,63.155426824205186,0.6700879765395894
2.3167155425219943,63.057738615660405,0.43499511241446726
2.270772238514174,62.86236219857083,0.34506353861192574
2.2238514173998043,62.66698578148125,0.3147605083088954
2.1818181818181817,62.56929757293646,0.30498533724340177
2.1436950146627565,62.2762329473021,0.3098729227761486
2.102639296187683,62.03201242594013,0.3147605083088954
2.0606060606060606,61.787791904578164,0.3250244379276637
2.0195503421309873,61.59241548748859,0.32991202346041054
1.9804496578690127,61.34819496612662,0.34506353861192574
1.9423264907135875,61.10397444476465,0.34995112414467255
1.9012707722385143,60.85975392340268,0.3597262952101662
1.858260019550342,60.56668929776832,0.3597262952101662
1.81524926686217,60.322468776406346,0.3699902248289345
1.7751710654936461,59.98056004649959,0.37976539589442815
1.737047898338221,59.73633952513762,0.38514173998044965
1.7028347996089932,59.44327489950326,0.39002932551319647
1.6735092864125123,59.1013661695965,0.4046920821114369
1.6441837732160314,58.80830154396214,0.4046920821114369
1.616813294232649,58.46639281405538,0.4149560117302053
1.5923753665689149,58.222172292693415,0.4198435972629521
1.5718475073313782,57.97795177133145,0.43499511241446726
1.5532746823069403,57.73373124996948,0.4447702834799609
1.5376344086021505,57.440666624335115,0.45992179863147603
1.5239491691104594,57.09875789442836,0.4701857282502444
1.512218963831867,56.805693268793995,0.49022482893450636
1.5024437927663734,56.41494043461484,0.5
1.4936461388074291,56.121875808980484,0.520039100684262
1.4838709677419355,55.92649939189091,0.5298142717497556
1.4760508308895406,55.9753434961633,0.5449657869012707
1.4711632453567938,56.659160955976816,0.555229716520039
1.4672531769305963,58.41754870978299,0.5650048875855328
1.4623655913978495,61.44588317467141,0.5698924731182796
1.4574780058651027,65.25572330791812,0.5698924731182796
1.4525904203323559,69.4074721710716,0.5752688172043011
1.444770283479961,73.75459745131465,0.5601173020527859
1.4349951124144673,78.0040345230129,0.5449657869012707
1.4281524926686218,82.15578338616638,0.5249266862170088
1.4213098729227762,86.16099993650268,0.5
1.412512218963832,89.8731518612046,0.48484848484848486
1.4027370478983383,93.0968627431826,0.45992179863147603
1.3968719452590421,95.78328847816425,0.43499511241446726
1.393939393939394,97.88358496187719,0.42473118279569894
1.3880742913000979,99.25121988150421,0.4100684261974585
1.380254154447703,99.98388144559011,0.4046920821114369
1.370478983382209,100.1304137584073,0.3949169110459433
1.3607038123167154,99.69081681995576,0.3998044965786901
1.3499511241446724,98.86046704732506,0.3949169110459433
1.3391984359726294,97.73705264906,0.3949169110459433
1.3284457478005864,96.36941772943298,0.39002932551319647
1.3176930596285434,94.80640639271637,0.3949169110459433
1.3088954056695992,93.19455095172738,0.39002932551319647
1.303030303030303,91.53385140646598,0.3949169110459433
1.300097751710655,89.8731518612046,0.39002932551319647
1.2991202346041055,88.16360821167082,0.4046920821114369
1.2971652003910068,86.55175277068182,0.4198435972629521
1.2932551319648093,84.98874143396522,0.43499511241446726
1.2883675464320625,83.47457420152101,0.4550342130987292
1.284457478005865,82.0580951776216,0.49022482893450636
1.2854349951124144,80.69046025799456,0.5249266862170088
1.295210166177908,79.32282533836754,0.5048875855327468
1.3206256109481915,77.90634631446812,0.47996089931573804
1.3665689149560116,76.53871139484109,0.45992179863147603
1.4359726295210167,75.12223237094167,0.4501466275659824
1.5259042033235581,73.75459745131465,0.43010752688172044
1.629521016617791,72.43580663596,0.3998044965786901
1.726295210166178,71.16585992487778,0.37487781036168133
1.8211143695014662,69.99360142234032,0.3548387096774194
1.9266862170087977,68.96787523262006,0.3396871945259042
2.032258064516129,67.99099314717218,0.3396871945259042
2.1270772238514173,67.11179927026909,0.3396871945259042
