ECG,Systolic,Diastolic
1.173998044965787,87.62632306467448,0.5701025891548608
1.1730205278592376,86.7959732920438,0.5749877870053737
1.1720430107526882,86.25868814504746,0.5801172447484123
1.1720430107526882,85.91677941514071,0.5749877870053737
1.1720430107526882,85.47718247668917,0.5701025891548608
1.1720430107526882,84.79336501687564,0.5701025891548608
1.1720430107526882,83.71879472288298,0.5749877870053737
1.1720430107526882,82.35115980325595,0.5801172447484123
1.1759530791788857,80.54392794517739,0.5850024425989253
1.1906158357771262,78.68785198282642,0.5850024425989253
1.217008797653959,77.02715243756504,0.5850024425989253
1.2580645161290323,75.7572057264828,0.5850024425989253
1.3069403714565004,74.8780118495797,0.5950170981924768
1.367546432062561,74.29188259831098,0.6199316072300928
1.4496578690127078,73.85228565985943,0.659990229604299
1.5483870967741935,73.3638446171355,0.6851489985344407
1.6598240469208212,72.77771536586677,0.6900341963849536
1.7790811339198436,72.5334948445048,0.6851489985344407
1.8993157380254155,72.72887126159438,0.6751343429408891
2.0146627565982405,73.07077999150113,0.6499755740107475
2.121212121212121,73.31500051286311,0.6399609184171959
2.2160312805474094,73.51037692995267,0.6250610649731314
2.2991202346041058,73.55922103422508,0.6099169516365412
2.3685239491691106,73.41268872140789,0.5950170981924768
2.41544477028348,73.11962409577353,0.5701025891548608
2.4457478005865103,72.87540357441155,0.5500732779677577
2.4701857282502444,72.87540357441155,0.5349291646311676
2.4887585532746823,72.87540357441155,0.5300439667806546
2.4995112414467253,72.77771536586677,0.520029311187103
2.5034213098729228,72.48465074023241,0.520029311187103
2.5004887585532747,72.09389790605326,0.520029311187103
2.493646138807429,71.8008332804189,0.5300439667806546
2.484848484848485,71.55661275905692,0.5349291646311676
2.4731182795698925,71.31239223769495,0.524914509037616
2.458455522971652,71.06817171633298,0.520029311187103
2.4408602150537635,70.82395119497102,0.520029311187103
2.4242424242424243,70.62857477788144,0.520029311187103
2.404692082111437,70.38435425651947,0.5549584758182706
2.345063538611926,70.04244552661271,0.6851489985344407
2.264907135874878,69.60284858816117,0.790180752320469
2.207233626588465,69.11440754543723,0.7249633610161211
2.158357771260997,68.67481060698569,0.5801172447484123
2.1143695014662756,68.23521366853414,0.524914509037616
2.069403714565005,67.94214904289979,0.5148998534440645
2.024437927663734,67.60024031299302,0.5
1.9804496578690127,67.30717568735867,0.48510014655593553
1.9374389051808407,67.0629551659967,0.47508549096238395
1.8983382209188662,66.81873464463473,0.47508549096238395
1.8631476050830889,66.47682591472797,0.46995603321934537
1.8357771260997067,66.18376128909361,0.4650708353688324
1.81524926686217,65.79300845491446,0.4650708353688324
1.7966764418377321,65.4999438292801,0.4650708353688324
1.7810361681329423,65.25572330791812,0.4550561797752809
1.7702834799608993,65.01150278655615,0.4499267220322423
1.7634408602150538,64.81612636946657,0.4499267220322423
1.7605083088954057,64.620749952377,0.4499267220322423
1.758553274682307,64.37652943101503,0.4550561797752809
1.7575757575757576,63.839244284018704,0.45994137762579385
1.7575757575757576,63.155426824205186,0.4499267220322423
1.7575757575757576,62.66698578148125,0.43991206643869074
1.7546432062561095,62.422765260119284,0.4298974108451392
1.7497556207233627,62.2762329473021,0.42501221299462627
1.7438905180840665,62.17854473875731,0.4198827552515877
1.7360703812316716,61.93432421739534,0.4198827552515877
1.7272727272727273,61.59241548748859,0.4049829018075232
1.718475073313783,61.34819496612662,0.39496824621397164
1.7086999022482894,61.10397444476465,0.3849535906204201
1.6989247311827957,60.908598027675076,0.38006839276990717
1.689149560117302,60.908598027675076,0.36492427943331707
1.6813294232649072,61.055130340492255,0.340009770395701
1.675464320625611,61.5435713832162,0.3248656570591109
1.6695992179863148,62.61814167720886,0.31485100146555933
1.664711632453568,64.42537353528743,0.29995114802149486
1.6588465298142718,66.9652669574519,0.28993649242794334
1.6520039100684263,70.38435425651947,0.28993649242794334
1.6441837732160314,73.99881797267662,0.28993649242794334
1.632453567937439,77.56443758456136,0.29995114802149486
1.619745845552297,80.73930436226696,0.3099658036150464
1.606060606060606,83.47457420152101,0.31998045920859797
1.5923753665689149,85.81909120659591,0.340009770395701
1.5777126099706744,87.62632306467448,0.3600390815828041
1.563049853372434,88.94511388002911,0.38006839276990717
1.5493646138807429,89.62893133984264,0.4049829018075232
1.5386119257086999,89.82430775693221,0.4298974108451392
1.530791788856305,89.8731518612046,0.4499267220322423
1.5249266862170088,89.8731518612046,0.4650708353688324
1.5219941348973607,90.11737238256657,0.48510014655593553
1.5180840664711632,90.41043700820093,0.49511480214948705
1.5112414467253177,90.6058134252905,0.5100146555935515
1.5024437927663734,90.6058134252905,0.520029311187103
1.4936461388074291,90.36159290392854,0.5349291646311676
1.4848484848484849,89.97084006974939,0.5400586223742062
1.4750733137829912,89.28702260993587,0.5549584758182706
1.4652981427174976,88.60320515012236,0.5649731314118221
1.458455522971652,88.16360821167082,0.5649731314118221
1.4545454545454546,87.96823179458124,0.5600879335613093
1.4516129032258065,87.91938769030885,0.5600879335613093
1.447702834799609,87.67516716894688,0.5600879335613093
1.444770283479961,87.38210254331251,0.5600879335613093
1.4437927663734116,86.74712918777139,0.5549584758182706
1.4418377321603129,85.81909120659591,0.5549584758182706
1.4398826979472141,84.50030039124128,0.5600879335613093
1.4389051808406648,83.13266547161426,0.5749877870053737
1.4418377321603129,81.81387465625963,0.5801172447484123
1.4525904203323559,80.59277204944978,0.5749877870053737
1.4750733137829912,79.46935765118472,0.5701025891548608
1.5112414467253177,78.34594325291967,0.5649731314118221
1.563049853372434,76.97830833329263,0.5649731314118221
1.6304985337243403,75.21992057948646,0.5850024425989253
1.7126099706744868,73.51037692995267,0.6199316072300928
1.8084066471163245,72.38696253168762,0.655105031753786
1.8993157380254155,72.28927432314283,0.6651196873473376
1.989247311827957,72.72887126159438,0.6700048851978505
2.0928641251221896,73.21731230431831,0.6651196873473376
2.19941348973607,73.65690924276986,0.6399609184171959
2.3010752688172045,74.29188259831098,0.6250610649731314
2.3919843597262953,74.78032364103491,0.6199316072300928
2.4711632453567938,74.8780118495797,0.6050317537860284
2.5356793743890518,74.63379132821774,0.5850024425989253
2.5865102639296187,74.24303849403859,0.5600879335613093
2.6236559139784945,74.04766207694901,0.5400586223742062
2.6500488758553273,73.99881797267662,0.5300439667806546
2.667644183773216,73.90112976413182,0.520029311187103
2.67644183773216,73.85228565985943,0.5100146555935515
2.675464320625611,73.99881797267662,0.504885197850513
2.6686217008797652,74.1941943897662,0.5100146555935515
2.659824046920821,74.29188259831098,0.5148998534440645
2.6480938416422286,73.99881797267662,0.520029311187103
2.632453567937439,73.11962409577353,0.5148998534440645
2.613880742913001,71.94736559323607,0.5100146555935515
2.5933528836754642,70.9704835077882,0.5100146555935515
2.570869990224829,70.28666604797469,0.5148998534440645
2.5464320625610948,69.74938090097835,0.5100146555935515
2.5190615835777126,69.11440754543723,0.5600879335613093
2.4858260019550342,68.5282782941685,0.680019540791402
2.447702834799609,67.99099314717218,0.7349780166096727
2.409579667644184,67.84446083435499,0.6350757205666829
2.3704789833822093,68.23521366853414,0.5300439667806546
2.326490713587488,68.47943418989611,0.5100146555935515
2.2795698924731185,67.99099314717218,0.504885197850513
2.2326490713587486,67.0629551659967,0.4899853444064485
2.187683284457478,66.47682591472797,0.4799706888128969
2.144672531769306,66.47682591472797,0.46995603321934537
2.104594330400782,66.42798181045558,0.4650708353688324
2.069403714565005,66.18376128909361,0.45994137762579385
2.040078201368524,65.98838487200403,0.45994137762579385
2.01564027370479,65.98838487200403,0.4650708353688324
1.9951124144672532,65.84185255918685,0.4550561797752809
1.9794721407624634,65.59763203782488,0.4450415241817294
1.9696969696969697,65.25572330791812,0.4450415241817294
1.9618768328445748,65.01150278655615,0.4450415241817294
1.9550342130987293,64.6695940566494,0.43991206643869074
1.9472140762463344,64.37652943101503,0.4298974108451392
1.9393939393939394,64.03462070110828,0.4298974108451392
1.932551319648094,63.79040017974631,0.4298974108451392
1.924731182795699,63.49733555411195,0.4298974108451392
1.9149560117302054,63.106582719932796,0.42501221299462627
1.9051808406647117,62.71582988575364,0.40986809965803617
1.8944281524926687,62.2762329473021,0.4000977039570103
1.881720430107527,61.93432421739534,0.39496824621397164
1.8680351906158357,61.5435713832162,0.4000977039570103
1.855327468230694,61.15281854903704,0.3900830483634587
1.8426197458455522,60.81090981913029,0.3749389350268686
1.8299120234604105,60.56668929776832,0.3600390815828041
1.81524926686217,60.371312880678744,0.340009770395701
1.8005865102639296,60.371312880678744,0.33488031265266244
1.7859237536656891,60.81090981913029,0.3248656570591109
1.76930596285435,61.738947800305766,0.31485100146555933
1.750733137829912,63.44849144983955,0.29995114802149486
1.7321603128054741,65.84185255918685,0.28993649242794334
1.7135874877810362,68.91903112834765,0.2850512945774304
1.6959921798631477,72.38696253168762,0.2850512945774304
1.6803519061583578,75.85489393502758,0.28993649242794334
1.664711632453568,79.02976071273318,0.3048363458720078
1.6520039100684263,81.81387465625963,0.31998045920859797
1.6412512218963833,84.06070345278974,0.340009770395701
1.6285434995112416,85.67255889377873,0.36492427943331707
1.6148582600195502,86.84481739631619,0.3849535906204201
1.6011730205278591,87.72401127321928,0.3900830483634587
