ECG,Systolic,Diastolic
2.70772238514174,74.9072451365973,0.7150537634408602
2.735092864125122,74.84863226872828,0.6852394916911045
2.7360703812316713,74.61418079725223,0.7253176930596286
2.7126099706744866,74.32111645790717,0.7150537634408602
2.6744868035190614,74.02805211856212,0.8352883675464321
2.624633431085044,73.67637491134803,1.215542521994135
2.560117302052786,73.0316333647889,1.3607038123167154
2.4838709677419355,72.09382747888472,0.7003910068426198
2.398826979472141,71.0387958572425,0.30009775171065495
2.3069403714565007,70.04237710346929,0.1348973607038123
2.210166177908113,69.16318408543411,0.12463343108504399
2.1114369501466275,68.34260393526795,0.260019550342131
2.0127077223851417,67.69786238870881,0.4398826979472141
1.9149560117302054,67.05312084214968,0.5752688172043011
1.8201368523949168,66.5842178991976,0.6749755620723362
1.7282502443792767,66.29115355985253,0.7150537634408602
1.6520039100684263,66.05670208837648,0.7101661779081134
1.5865102639296187,65.6464120132934,0.7653958944281525
1.5210166177908113,65.23612193821032,0.7302052785923754
1.4594330400782014,64.59138039165119,0.7751710654936461
1.4066471163245358,64.12247744869909,0.7453567937438905
1.3626588465298142,63.82941310935403,0.7854349951124144
1.327468230694037,63.712187373616004,0.7653958944281525
1.3010752688172043,63.419123034270946,0.8000977517106549
1.2834799608993157,62.89160722344984,0.7751710654936461
1.273704789833822,62.481317148366756,0.820136852394917
1.270772238514174,62.24686567689071,0.8000977517106549
1.2727272727272727,62.12963994115268,0.8401759530791789
1.278592375366569,61.89518846967663,0.8152492668621701
1.2864125122189638,61.66073699820058,0.8704789833822092
1.2961876832844574,61.48489839459355,0.8450635386119257
1.305962854349951,61.30905979098652,0.9051808406647116
1.3157380254154447,60.95738258377244,0.8905180840664711
1.324535679374389,61.07460831951047,0.9301075268817204
1.3313782991202345,62.42270428049774,0.9002932551319648
1.335288367546432,66.1739278241145,0.9354838709677419
1.3372434017595307,72.26966608249175,0.9051808406647116
1.3362658846529814,79.71350030185627,0.9301075268817204
1.3313782991202345,86.98149591761376,0.9354838709677419
1.3235581622678396,93.78058859041914,0.9002932551319648
1.313782991202346,100.8727456025696,0.9301075268817204
1.3049853372434017,108.37519268980311,0.8905180840664711
1.2961876832844574,115.81902690916765,0.9203323558162267
1.284457478005865,122.38366811049698,0.8704789833822092
1.2697947214076246,127.60021335083904,0.895405669599218
1.2541544477028348,131.52727549806283,0.8504398826979472
1.2365591397849462,133.93040308069234,0.8704789833822092
1.2189638318670577,134.39930602364444,0.8304007820136853
1.2013685239491692,133.10982293052618,0.8504398826979472
1.18475073313783,130.41363100855162,0.8049853372434017
1.1691104594330402,126.72102033280386,0.8250244379276638
1.1534701857282503,122.32505524262797,0.7751710654936461
1.1388074291300099,117.28434860589294,0.8000977517106549
1.1260997067448681,112.00919049768186,0.7551319648093842
1.1173020527859236,106.61680665373277,0.7854349951124144
1.110459433040078,101.28303567765268,0.7302052785923754
1.1026392961876832,96.12510330517962,0.760019550342131
1.093841642228739,91.31884813992065,0.7150537634408602
1.0850439882697946,86.86427018187572,0.739980449657869
1.0772238514173997,82.99582090252095,0.7003910068426198
1.0684261974584555,79.65488743398726,0.7350928641251222
1.0606060606060606,76.84146977627468,0.6950146627565983
1.0527859237536656,74.4383421936452,0.7150537634408602
1.0449657869012707,72.15244034675372,0.7253176930596286
1.0361681329423265,70.21821570707634,0.6852394916911045
1.0283479960899315,68.63566827461301,0.7199413489736071
1.0254154447702835,67.46341091723276,0.6852394916911045
1.0273704789833822,66.81866937067363,0.7199413489736071
1.0371456500488758,66.6428307670666,0.6950146627565983
1.0625610948191593,66.93589510641166,0.7702834799608993
1.110459433040078,67.46341091723276,0.7551319648093842
1.1886608015640274,68.1081524637919,0.8000977517106549
1.2991202346041055,68.75289401035103,0.7903225806451613
1.4418377321603129,69.39763555691016,0.8103616813294232
1.6119257086999021,70.21821570707634,0.7751710654936461
1.7996089931573802,71.0974087251115,0.7952101661779081
1.9951124144672532,71.91798887527769,0.7302052785923754
2.1847507331378297,72.67995615757484,0.739980449657869
2.358748778103617,73.44192343987199,0.6852394916911045
2.4916911045943304,74.02805211856212,0.7150537634408602
2.590420332355816,74.61418079725223,0.6803519061583577
2.6744868035190614,74.9072451365973,0.7150537634408602
2.735092864125122,75.25892234381136,0.6852394916911045
2.768328445747801,75.66921241889445,0.7101661779081134
2.7751710654936463,76.13811536184654,0.6803519061583577
2.758553274682307,75.84505102250148,0.760019550342131
2.7223851417399803,74.61418079725223,0.9002932551319648
2.6695992179863146,72.91440762905088,1.4457478005865103
2.603128054740958,71.91798887527769,1.5009775171065494
2.525904203323558,71.74215027167064,0.8704789833822092
2.4408602150537635,71.85937600740867,0.3548387096774194
2.3597262952101663,71.74215027167064,0.19990224828934505
2.2795698924731185,71.33186019658756,0.18475073313782991
2.1896383186705766,70.51128004642139,0.3396871945259042
2.096774193548387,69.0459583496961,0.5048875855327468
2.002932551319648,67.75647525657783,0.6050830889540567
1.911045943304008,67.05312084214968,0.6803519061583577
1.8220918866080156,67.05312084214968,0.6700879765395894
1.7380254154447703,67.22895944575673,0.7302052785923754
1.6608015640273706,66.99450797428068,0.7052785923753666
1.5923753665689149,66.23254069198352,0.7502443792766373
1.533724340175953,65.11889620247229,0.7150537634408602
1.4848484848484849,63.653574505746995,0.7551319648093842
1.4457478005865103,62.36409141262873,0.7253176930596286
1.4183773216031281,61.77796273393861,0.7800586510263929
1.3998044965786902,62.07102707328367,0.739980449657869
1.3861192570869991,62.83299435558082,0.7903225806451613
1.3773216031280548,63.53634877000897,0.7551319648093842
1.3743890518084065,63.653574505746995,0.8152492668621701
1.3763440860215055,63.1846715627949,0.7952101661779081
1.3822091886608017,62.481317148366756,0.8450635386119257
1.391006842619746,62.24686567689071,0.8304007820136853
1.4007820136852396,63.00883295918786,0.875366568914956
1.4105571847507332,64.35692892017514,0.8602150537634409
1.4193548387096775,65.29473480607933,0.895405669599218
1.426197458455523,65.35334767394833,0.9154447702834799
1.4310850439882699,65.93947635263847,0.8802541544477028
1.4349951124144673,68.92873261395808,0.9252199413489736
1.4359726295210167,74.9658580044663,0.8851417399804496
1.4349951124144673,82.99582090252095,0.9301075268817204
1.4301075268817205,91.37746100778965,0.8905180840664711
1.4222873900293256,99.23158530223725,0.9301075268817204
1.4115347018572826,107.02709672881585,0.8905180840664711
1.3998044965786902,115.87763977703665,0.9154447702834799
1.3870967741935485,125.13847290034055,0.8802541544477028
1.3724340175953078,132.6995328554431,0.9051808406647116
1.356793743890518,137.09549794561897,0.8651026392961877
1.3401759530791788,139.02972258529638,0.8905180840664711
1.3235581622678396,139.90891560333156,0.8450635386119257
1.3098729227761485,139.61585126398649,0.8704789833822092
1.2971652003910068,137.6230137564401,0.820136852394917
1.2805474095796676,134.34069315577543,0.8602150537634409
1.262952101661779,130.58946961215867,0.8049853372434017
1.2463343108504399,126.60379459706584,0.8450635386119257
1.23069403714565,122.09060377115192,0.7854349951124144
1.2150537634408602,117.0498971344169,0.8103616813294232
1.2003910068426198,111.42306181899174,0.7653958944281525
1.187683284457478,105.3273235606145,0.7952101661779081
1.1749755620723363,99.17297243436825,0.760019550342131
1.163245356793744,93.83920145828816,0.7453567937438905
1.1515151515151516,89.56046210385028,0.7751710654936461
1.144672531769306,85.45756135301944,0.7350928641251222
1.1388074291300099,80.94437052710552,0.7653958944281525
1.130987292277615,76.19672822971555,0.7199413489736071
1.1221896383186705,72.38689181822977,0.7653958944281525
1.1133919843597262,70.21821570707634,0.7150537634408602
1.1036168132942326,69.74931276412424,0.7653958944281525
1.0948191593352883,70.33544144281436,0.7199413489736071
1.088954056695992,71.44908593232559,0.7502443792766373
1.0909090909090908,72.0352146110157,0.7199413489736071
1.1085043988269794,71.5663116680636,0.7751710654936461
1.1485826001955035,69.92515136773127,0.760019550342131
