ECG,Systolic,Diastolic
1.8729227761485825,105.21009782487647,-0.759765625
2.0068426197458455,104.21367907110327,-0.759765625
2.133919843597263,102.98280884585402,-0.765625
2.2492668621700878,101.57610001699773,-0.765625
2.3519061583577714,100.05216545240343,-0.765625
2.4408602150537635,98.52823088780912,-0.765625
2.5161290322580645,97.0042963232148,-0.765625
2.579667644183773,95.5389746264895,-0.765625
2.633431085043988,94.24949153337124,-0.765625
2.6774193548387095,92.96000844025298,-0.76953125
2.7047898338220917,91.84636395074175,-0.76953125
2.721407624633431,90.79133232909953,-0.765625
2.7360703812316713,89.91213931106435,-0.759765625
2.745845552297165,89.03294629302917,-0.75
2.7468230694037143,88.27097901073202,-0.734375
2.7370478983382207,87.62623746417289,-0.708984375
2.716520039100684,86.92288304974474,-0.6953125
2.6832844574780057,86.33675437105462,-0.689453125
2.638318670576735,85.75062569236451,-0.71484375
2.5826001955034212,85.16449701367438,-0.740234375
2.5190615835777126,84.63698120285328,-0.759765625
2.450635386119257,84.05085252416316,-0.765625
2.386119257086999,83.52333671334205,-0.765625
2.324535679374389,83.05443377038995,-0.76953125
2.260019550342131,82.52691795956885,-0.779296875
2.1974584555229715,81.99940214874773,-0.779296875
2.1388074291300097,81.47188633792663,-0.78515625
2.086021505376344,81.00298339497454,-0.78515625
2.040078201368524,80.3582418484154,-0.78515625
2.0,79.77211316972529,-0.779296875
1.964809384164223,79.24459735890417,-0.76953125
1.932551319648094,78.59985581234504,-0.765625
1.9022482893450636,78.07234000152394,-0.66015625
1.8729227761485825,77.48621132283381,-0.294921875
1.8426197458455522,76.95869551201271,0.509765625
1.81524926686217,76.4311797011916,1.724609375
1.7888563049853372,75.84505102250148,2.458984375
1.758553274682307,75.31753521168038,1.75
1.7272727272727273,74.73140653299025,0.234375
1.694037145650049,74.26250359003816,-0.775390625
1.6608015640273706,73.79360064708607,-1.0390625
1.6275659824046922,73.38331057200298,-1.029296875
1.5962854349951123,72.9730204969199,-1.025390625
1.565982404692082,72.62134328970582,-1.0390625
1.5366568914956011,72.26966608249175,-1.044921875
1.5083088954056696,71.97660174314669,-1.0390625
1.479960899315738,71.5663116680636,-1.029296875
1.4574780058651027,71.15602159298052,-1.025390625
1.4379276637341154,70.86295725363546,-1.013671875
1.4164222873900294,70.51128004642139,-1.009765625
